,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,82.80028671375467
2,0.0,0.0,2.0,692.6758848044714
3,0.0,0.0,3.0,430.6809794239664
4,0.0,0.0,4.0,251.71937278566207
5,0,0,5,700
6,0.0,0.0,6.0,141.89671480957526
7,0.0,0.0,7.0,53.137394668076766
8,0,0,8,700
9,0.0,0.0,9.0,101.21068051856648
10,0,1,0,700
11,0.0,1.0,1.0,83.24885328912079
12,0.0,1.0,2.0,692.613843863583
13,0.0,1.0,3.0,430.876714302225
14,0.0,1.0,4.0,252.04517284911682
15,0,1,5,700
16,0.0,1.0,6.0,142.3023314583682
17,0.0,1.0,7.0,53.60751955206568
18,0,1,8,700
19,0.0,1.0,9.0,101.64586684257863
20,0,2,0,700
21,0.0,2.0,1.0,81.08761634262423
22,0.0,2.0,2.0,692.5688744251929
23,0.0,2.0,3.0,429.9336448141264
24,0.0,2.0,4.0,250.4754367765316
25,0,2,5,700
26,0.0,2.0,6.0,140.3480313931712
27,0.0,2.0,7.0,51.34241259907147
28,0,2,8,700
29,0.0,2.0,9.0,99.54909723531357
