,round,tube,tox,amount
0,0.0,0.0,0.0,680.7734365706953
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,567.1922485110836
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,625.8262461892227
6,0.0,0.0,6.0,613.4252563287945
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.1405103413191
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,542.0977605843988
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,611.8108566610235
16,0.0,1.0,6.0,597.066656507201
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,669.986440228089
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,492.680922821081
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,584.211320359339
26,0.0,2.0,6.0,564.8527983969855
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
