,round,tube,tox,amount
0,0.0,0.0,0.0,522.1100871904085
1,0.0,0.0,1.0,666.0654579761604
2,0.0,0.0,2.0,430.0766849779975
3,0.0,0.0,3.0,479.6836748834145
4,0.0,0.0,4.0,691.6447340049949
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,526.1237218805541
10,0.0,1.0,0.0,353.2869385403299
11,0.0,1.0,1.0,633.8605052501708
12,0.0,1.0,2.0,173.91092933530217
13,0.0,1.0,3.0,270.59652026206754
14,0.0,1.0,4.0,683.7153225459263
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,361.1096393839146
20,0.0,2.0,0.0,333.5213926725979
21,0.0,2.0,1.0,630.0900005808548
22,0.0,2.0,2.0,143.91944988841323
23,0.0,2.0,3.0,246.11692858244697
24,0.0,2.0,4.0,682.7869596575928
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,341.790052926199
