,round,tube,tox,amount
0,0.0,0.0,0.0,599.1709306036971
1,0.0,0.0,1.0,322.54015067124595
2,0.0,0.0,2.0,595.413701603134
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,567.2032865595162
6,0.0,0.0,6.0,511.28344112089974
7,0.0,0.0,7.0,498.4366829322184
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.9384108305129
11,0.0,1.0,1.0,314.507328076931
12,0.0,1.0,2.0,587.5653260703685
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,564.3772046806823
16,0.0,1.0,6.0,482.6542436246563
17,0.0,1.0,7.0,494.1471608270035
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.1481529400032
21,0.0,2.0,1.0,330.241722849301
22,0.0,2.0,2.0,591.2343590374944
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,569.9128289794295
26,0.0,2.0,6.0,487.4976083835186
27,0.0,2.0,7.0,502.54931752794204
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
