,round,tube,tox,amount
0,0.0,0.0,0.0,644.151793280582
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.2940803305439
4,0.0,0.0,4.0,614.9210521503223
5,0.0,0.0,5.0,699.800398666992
6,0.0,0.0,6.0,658.8944309465129
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,670.1061749503696
9,0.0,0.0,9.0,631.774600820478
10,0.0,1.0,0.0,645.0104842686962
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.6648962543057
14,0.0,1.0,4.0,614.3243209712967
15,0.0,1.0,5.0,699.8020788437752
16,0.0,1.0,6.0,658.6061225540633
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,671.3252377367455
19,0.0,1.0,9.0,632.7338701580534
20,0.0,2.0,0.0,648.3076698492034
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.4132226238127
24,0.0,2.0,4.0,614.0856284996856
25,0.0,2.0,5.0,699.8100268705581
26,0.0,2.0,6.0,658.4907991970833
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,675.5032642756742
29,0.0,2.0,9.0,636.5139415036298
