,round,tube,tox,amount
0,0.0,0.0,0.0,372.42841511759576
1,0.0,0.0,1.0,326.51065621029176
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,507.85016715699163
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,231.76745215743713
9,0.0,0.0,9.0,233.18450883695695
10,0.0,1.0,0.0,372.08602418785586
11,0.0,1.0,1.0,326.12027020134025
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,507.6493244619822
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,231.27803676004245
19,0.0,1.0,9.0,232.69657460391358
20,0.0,2.0,0.0,375.3224636873832
21,0.0,2.0,1.0,329.8103816782792
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,509.54778372261524
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,235.90422041802384
29,0.0,2.0,9.0,237.3087576024296
