,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,182.2415176018785
2,0.0,0.0,2.0,420.71726861485195
3,0,0,3,700
4,0.0,0.0,4.0,590.6717987379155
5,0.0,0.0,5.0,371.2379683707148
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,562.9325246801828
9,0.0,0.0,9.0,640.0499554663663
10,0,1,0,700
11,0.0,1.0,1.0,261.42665961997255
12,0.0,1.0,2.0,462.432757828102
13,0,1,3,700
14,0.0,1.0,4.0,607.6637590551743
15,0.0,1.0,5.0,417.3122038125884
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,583.9231944722345
19,0.0,1.0,9.0,649.218617983297
20,0,2,0,700
21,0.0,2.0,1.0,281.3713075057955
22,0.0,2.0,2.0,466.8131107051459
23,0,2,3,700
24,0.0,2.0,4.0,612.5294289103589
25,0.0,2.0,5.0,403.08462011029906
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,589.1873663894871
29,0.0,2.0,9.0,651.5279621458977
