,round,tube,tox,amount
0,0.0,0.0,0.0,688.1614502623946
1,0.0,0.0,1.0,684.2447143812467
2,0.0,0.0,2.0,689.796007698913
3,0.0,0.0,3.0,683.2609427792603
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.5035882218299
6,0.0,0.0,6.0,687.7335991974455
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.7207616396404
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.7957746337931
11,0.0,1.0,1.0,685.0889023829717
12,0.0,1.0,2.0,690.3427504288587
13,0.0,1.0,3.0,684.1578424996385
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,685.3339054378733
16,0.0,1.0,6.0,688.3908483665466
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,691.2179548913857
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.961849073012
21,0.0,2.0,1.0,699.9492269944684
22,0.0,2.0,2.0,699.9671166000993
23,0.0,2.0,3.0,699.9460566907245
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.9500612416708
26,0.0,2.0,6.0,699.9604702795708
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,699.9700967134459
29,0.0,2.0,9.0,700.0
