,round,tube,tox,amount
0,0.0,0.0,0.0,637.2043840301394
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,691.2524688086768
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,206.90498248294352
6,0.0,0.0,6.0,355.2220583540007
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.6789513854593
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,691.1293397519784
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,199.75867788124768
16,0.0,1.0,6.0,348.302793770359
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,636.8193876020424
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,691.6632099420068
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,226.03509018594724
26,0.0,2.0,6.0,330.97244321415087
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
