,round,tube,tox,amount
0,0.0,0.0,0.0,109.49681234620923
1,0.0,0.0,1.0,20.740503187688613
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,393.6043065627429
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,308.20616818289216
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.1990082400555
10,0.0,1.0,0.0,103.93372619036045
11,0.0,1.0,1.0,16.94666805769189
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,392.6928112794679
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,305.630739623498
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.8636109187839
20,0.0,2.0,0.0,109.1004887191069
21,0.0,2.0,1.0,19.052585389578343
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,394.11581975011165
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,307.59398212142605
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.8621176064995
