,round,tube,tox,amount
0,0.0,0.0,0.0,429.68243510262806
1,0.0,0.0,1.0,193.56433038857554
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,548.3897670236274
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,254.26397135698804
9,0.0,0.0,9.0,343.0026004921711
10,0.0,1.0,0.0,480.2015396160821
11,0.0,1.0,1.0,342.6323216933664
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,593.0158355396535
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,385.46518491481436
19,0.0,1.0,9.0,448.08383477114234
20,0.0,2.0,0.0,421.53473564931926
21,0.0,2.0,1.0,173.51855919264722
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,542.3887204473904
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,236.62081748748255
29,0.0,2.0,9.0,328.8719050899948
