,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,537.5748646010176
4,0,0,4,700
5,0.0,0.0,5.0,395.05835232834596
6,0,0,6,0
7,0.0,0.0,7.0,393.6850912447003
8,0.0,0.0,8.0,440.0768134583387
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,542.7220653699501
14,0,1,4,700
15,0.0,1.0,5.0,404.7218559450707
16,0,1,6,0
17,0.0,1.0,7.0,403.39211306744886
18,0.0,1.0,8.0,448.31369639116906
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,535.8295362032264
24,0,2,4,700
25,0.0,2.0,5.0,391.7816223071995
26,0,2,6,0
27,0.0,2.0,7.0,390.3936049386912
28,0.0,2.0,8.0,437.2838262916583
29,0,2,9,700
