,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,496.0826088676227
5,0.0,0.0,5.0,613.7327366409154
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,567.6975431730191
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,424.673335193925
15,0.0,1.0,5.0,583.5230395470021
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,521.3669075425985
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,417.4178474944585
25,0.0,2.0,5.0,580.453605082916
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,516.6595167566194
29,0,2,9,700
