,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,359.11449944608603
4,0.0,0.0,4.0,548.2146708113762
5,0,0,5,700
6,0.0,0.0,6.0,545.4299035534835
7,0,0,7,700
8,0.0,0.0,8.0,578.2617253511291
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,413.4689440471409
14,0.0,1.0,4.0,556.5683599867825
15,0,1,5,700
16,0.0,1.0,6.0,542.0582084044744
17,0,1,7,700
18,0.0,1.0,8.0,592.9151413301408
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,391.4418590635939
24,0.0,2.0,4.0,554.9995902499312
25,0,2,5,700
26,0.0,2.0,6.0,544.9811406163925
27,0,2,7,700
28,0.0,2.0,8.0,588.6302108019804
29,0,2,9,700
