,round,tube,tox,amount
0,0.0,0.0,0.0,533.6948650431434
1,0.0,0.0,1.0,644.949341005313
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,588.8075756145331
4,0.0,0.0,4.0,674.2030841766941
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.8311057814904
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.6470010658736
9,0.0,0.0,9.0,420.5402656794338
10,0.0,1.0,0.0,524.9947053190267
11,0.0,1.0,1.0,642.0693967011513
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,582.9906063879567
14,0.0,1.0,4.0,672.853533015145
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.9047129737369
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.8975775316833
19,0.0,1.0,9.0,405.9204866468814
20,0.0,2.0,0.0,530.605964322848
21,0.0,2.0,1.0,643.9268468997304
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,586.7423215268277
24,0.0,2.0,4.0,673.7239401509299
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.0820415372864
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.3015883817375
29,0.0,2.0,9.0,415.34966603342474
