,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,403.01194518043076
2,0.0,0.0,2.0,466.6483686330566
3,0,0,3,700
4,0.0,0.0,4.0,316.41793501956903
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,541.2335926379469
10,0,1,0,700
11,0.0,1.0,1.0,393.8066815698994
12,0.0,1.0,2.0,460.74940528036916
13,0,1,3,700
14,0.0,1.0,4.0,293.16482011693455
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,533.5298185852452
20,0,2,0,700
21,0.0,2.0,1.0,373.23694137071556
22,0.0,2.0,2.0,437.45889447763733
23,0,2,3,700
24,0.0,2.0,4.0,264.67106851663215
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,523.0480985596658
