,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0978879984626078,40.0,722.0,55228.0,18.04998195001805,0.3894752455660172,0.7680596435772905
1,0.0,1.0,0.9962094964986352,40.0,390.0,37520.0,9.74999025000975,0.2845416545389059,0.5238058944470041
2,0.0,2.0,0.6911280739415464,40.0,624.0,38063.0,15.5999844000156,0.5075720051584733,0.6104072650088921
3,0.0,3.0,0.8172258730970674,40.0,536.0,38102.0,13.3999866000134,0.387705279934066,0.7277515405249184
4,0.0,4.0,0.732116153123063,40.0,899.0,52261.0,22.474977525022478,0.4176755766952893,0.8484897460251009
5,0.0,5.0,1.3219160470401112,40.0,549.0,45531.0,13.724986275013725,0.3854122668525056,0.9997556280901719
6,0.0,6.0,0.3847027878545763,40.0,796.0,24799.0,19.899980100019903,0.41985416640732676,0.5865353103784129
7,0.0,7.0,0.7845466507821249,40.0,453.0,23791.0,11.324988675011326,0.47215004425139173,0.8792747895400945
8,0.0,8.0,0.8010800145871133,40.0,593.0,40625.0,14.824985175014826,0.3734247499380249,0.9997585491796939
9,0.0,9.0,0.3577180486471118,40.0,461.0,50374.0,11.524988475011526,0.3172679781826412,0.9219437120549372
10,0.0,10.0,0.7764479721393612,40.0,452.0,35963.0,11.299988700011301,0.3540378633266926,0.6305551940098666
11,0.0,11.0,0.6521916188015984,40.0,598.0,22284.0,14.94998505001495,0.45466661225997174,0.6652359019332839
12,0.0,12.0,1.1685576524230352,40.0,688.0,43440.0,17.1999828000172,0.31980854794551183,0.7529173149457085
13,0.0,13.0,0.8610363834911658,40.0,521.0,57471.0,13.024986975013025,0.29734650518729877,0.7784017692999317
14,0.0,14.0,0.8889614324611987,40.0,320.0,15571.0,7.9999920000080005,0.5302330638129158,0.7530902036607039
15,0.0,15.0,1.2623475463347298,40.0,498.0,51305.0,12.44998755001245,0.35880572365496344,0.9995498236632724
16,0.0,16.0,1.0665176822099662,40.0,460.0,61883.0,11.4999885000115,0.2994660804942212,0.999758106575603
17,0.0,17.0,0.8904727861648709,40.0,471.0,30690.0,11.774988225011775,0.41001803036013174,0.7377555174350573
18,0.0,18.0,0.7566549470150825,40.0,627.0,58902.0,15.674984325015675,0.34715756224392635,0.9997572842783866
19,0.0,19.0,0.9194320540818521,40.0,531.0,60001.0,13.274986725013276,0.33922316530297825,0.9997930050909604
20,0.0,20.0,0.5358145974020393,40.0,154.0,19805.0,3.8499961500038498,0.2816064131260979,0.4660804086763598
21,1.0,0.0,0.9993087240129874,23.0,1109.0,54362.0,37.98204263002299,0.43469267348677976,0.9482838316737585
22,1.0,1.0,1.5165113367295118,48.0,950.0,57031.0,16.437470952099016,0.5542142134958161,0.9997652489422151
23,1.0,2.0,1.2348456599394562,54.0,646.0,43268.0,11.586777465791432,0.495321624236162,0.9997798503066838
24,1.0,3.0,1.2492157595514022,45.0,863.0,54586.0,17.772373548424007,0.47337901481748956,0.7617156468672616
25,1.0,4.0,1.369198416885418,38.0,1049.0,60710.0,24.990226913778937,0.5296327546280989,0.9997540617741988
26,1.0,5.0,1.5065727838501282,47.0,837.0,46541.0,25.680115628799957,0.549306009677774,0.9998593390568947
27,1.0,6.0,1.3811891077466794,23.0,1113.0,59739.0,53.506513224183664,0.5293339675072852,0.9997646132071207
28,1.0,7.0,0.9893811340738171,50.0,998.0,61812.0,15.701941338435638,0.47250883875149685,0.9997211057280881
29,1.0,8.0,1.5647074960758267,44.0,747.0,48220.0,15.971495255077386,0.4121762552315482,0.9997652364897551
30,1.0,9.0,1.5428559071968282,39.0,1001.0,57822.0,28.262426782133453,0.5402595169840356,0.9997382978166395
31,1.0,10.0,1.1738232573733627,39.0,1190.0,64789.0,19.96721906630801,0.5237772397487175,0.9998118414693886
32,1.0,11.0,1.2543546442235243,27.0,1076.0,57384.0,46.404216856047775,0.4771049849485429,0.9998051641871973
33,1.0,12.0,1.3841874868199444,18.0,1050.0,56394.0,81.43287419205839,0.512101828361852,0.9998409620816279
34,1.0,13.0,1.4245420472105423,41.0,1097.0,60146.0,26.50587359117454,0.5432930605707316,0.99972617800801
35,1.0,14.0,1.404621708938008,47.0,957.0,59471.0,23.41423031207443,0.5066799734419606,0.9998528115713295
36,1.0,15.0,1.4157169762963493,25.0,783.0,42914.0,54.98493332969672,0.4837478187404284,0.999744953957303
37,1.0,16.0,1.2751691871455983,34.0,1108.0,63175.0,29.800336386976394,0.4978629025289846,0.8782900999114551
38,1.0,17.0,1.1508970606733602,21.0,1029.0,47009.0,42.77961295948159,0.4511519906546758,0.9998450924093774
39,1.0,18.0,1.5198724344792605,36.0,562.0,45289.0,13.647587620086814,0.3248600597307094,0.8352591341829576
40,1.0,19.0,1.5403570369669732,17.0,1086.0,51280.0,70.55055149560538,0.5359269400889384,0.9998485694578741
41,1.0,20.0,1.1757688662480306,28.0,831.0,44483.0,33.796675488071024,0.4360243116891175,0.9998025857317019
42,2.0,0.0,1.5239928262855809,55.0,956.0,59362.0,19.587408952702877,0.510859418785825,0.9998495773760586
43,2.0,1.0,1.5242857929315372,70.0,964.0,67531.0,13.863491608766521,0.5280103306209774,0.9997491252881072
44,2.0,2.0,1.3743252638856462,53.0,986.0,63325.0,17.685270075090322,0.48907856534745353,0.9997855495492355
45,2.0,3.0,1.3350590684718913,64.0,993.0,61530.0,11.998691119926049,0.5263182586658983,0.9999082797242173
46,2.0,4.0,1.5832101509801406,74.0,966.0,61001.0,15.604209995881975,0.5918201746482612,0.999834708708748
47,2.0,5.0,1.5516166840574863,43.0,881.0,56618.0,23.63679241313635,0.500757045521919,0.999755380117751
48,2.0,6.0,1.639433184310601,72.0,710.0,61069.0,8.663182449324504,0.4411141244562554,0.9997570288883743
49,2.0,7.0,1.391696552188187,49.0,1011.0,68469.0,19.602914767637458,0.5023397774691227,0.9998564722008093
50,2.0,8.0,1.4775206927762028,43.0,942.0,59353.0,22.874411510816277,0.5015831440198948,0.9998546203440916
51,2.0,9.0,1.3604551792560415,72.0,1060.0,72126.0,13.232568785250473,0.511921014428468,0.9997754073880641
52,2.0,10.0,1.6065000087308612,66.0,818.0,59769.0,10.981982680246917,0.4807527931182979,0.9997518792733873
53,2.0,11.0,1.6286094824893937,51.0,730.0,55587.0,15.915564215413866,0.43602213732057016,0.9999120712072124
54,2.0,12.0,1.2581515089990987,49.0,1144.0,71960.0,21.632106654073773,0.49632330027142857,0.999753102388151
55,2.0,13.0,1.3142184210608736,53.0,1023.0,65564.0,20.259610730393348,0.464793719280171,0.9934889615645398
56,2.0,14.0,1.6664624526337586,65.0,754.0,67148.0,10.84142890198705,0.4198894605348832,0.9999365309055408
57,2.0,15.0,1.6071964553797944,59.0,918.0,60971.0,16.680069520653774,0.5285575718304429,0.999905087429908
58,2.0,16.0,1.2998561106240762,53.0,1091.0,65926.0,19.021941614225064,0.5203793077454236,0.9998186594260297
59,2.0,17.0,1.444256231557273,41.0,924.0,61458.0,21.048607337276177,0.46751350253692237,0.9998836951322423
60,2.0,18.0,1.4606346974866717,44.0,853.0,55470.0,20.183766569651727,0.48388834241756007,0.9998877903145421
61,2.0,19.0,1.3837591655904184,44.0,894.0,56158.0,19.074223217920313,0.454333659454642,0.9997648305074426
62,2.0,20.0,1.2160604270168238,47.0,1204.0,72127.0,18.966634861749608,0.5108150436143316,0.999779323644203
63,3.0,0.0,1.2638154117015432,53.0,1070.0,69786.0,20.101599563946785,0.48799989494507656,0.9997504366053592
64,3.0,1.0,1.3345672621382016,46.0,914.0,59610.0,18.914252823228487,0.46572439712218594,0.9997606165453494
65,3.0,2.0,1.2241961504277605,59.0,948.0,61776.0,18.253788440554544,0.4495069297573071,0.9998346905981697
66,3.0,3.0,1.300380921485205,60.0,940.0,60253.0,11.13391577119621,0.4724930415845251,0.9997479817235181
67,3.0,4.0,1.319428822868673,51.0,1041.0,59987.0,18.2258720809973,0.5174604723112788,0.9997440583832636
68,3.0,5.0,1.5597331739954936,62.0,781.0,56677.0,13.358588985739184,0.475547566320938,0.999742517363166
69,3.0,6.0,1.5435241155416948,63.0,847.0,65120.0,13.884096020304662,0.4486901866742554,0.9997606555884315
70,3.0,7.0,1.626795118039744,65.0,697.0,55695.0,10.456382632875323,0.41483550857175466,0.9998286247213036
71,3.0,8.0,1.2705603195445252,51.0,942.0,61310.0,15.284826035120844,0.47261110155490926,0.9948628518372419
72,3.0,9.0,1.222304494527247,46.0,1043.0,67595.0,27.842430748236076,0.4574600597361189,0.999730485129548
73,3.0,10.0,1.4872566766581374,66.0,769.0,52387.0,11.057867279133449,0.5048044876200322,0.9998217892273421
74,3.0,11.0,1.4824990358875123,62.0,946.0,64432.0,14.938520495235686,0.5399154846511578,0.999771974575898
75,3.0,12.0,1.3719355922568344,76.0,770.0,71825.0,8.422068118551064,0.3985763607052897,0.9998006957239092
76,3.0,13.0,1.3587655890382428,49.0,1042.0,61859.0,21.77467066645714,0.5303149941869727,0.9997539133407288
77,3.0,14.0,1.433378357125942,51.0,917.0,62937.0,13.17748604049497,0.48623160198804316,0.9997716202946221
78,3.0,15.0,1.5187946158933068,51.0,865.0,60786.0,17.3385666789751,0.48366693096572355,0.9998991707960889
79,3.0,16.0,1.4910541932530803,45.0,955.0,55956.0,24.496222677706353,0.4957675517748297,0.999743716555026
80,3.0,17.0,1.362468103079879,60.0,856.0,59891.0,11.39757945891746,0.4691579846563979,0.9999014548393749
81,3.0,18.0,1.4607022564033296,48.0,889.0,56609.0,16.48409579286658,0.4891480996996176,0.9998971566920914
82,3.0,19.0,1.4028636405318449,37.0,914.0,60355.0,30.682402511524838,0.4491683337564415,0.9997544308339246
83,3.0,20.0,0.8906639849646221,40.0,1306.0,73430.0,17.73182912688182,0.4508587267335262,0.9958749863205822
84,4.0,0.0,1.3190907857145104,37.0,982.0,60776.0,22.691878742695017,0.46530490453378526,0.9997612575301688
85,4.0,1.0,1.401327118164859,59.0,839.0,60272.0,14.016211064689331,0.4600349631901729,0.9999143308394833
86,4.0,2.0,1.3744166942568126,57.0,846.0,61184.0,10.536396678293196,0.4522170473902829,0.9997572815441164
87,4.0,3.0,1.492328817837154,52.0,749.0,54919.0,15.779670831349781,0.4520826138639833,0.9997565432793695
88,4.0,4.0,1.6300347805820423,66.0,838.0,64970.0,14.028551353571439,0.4715067931690682,0.9997807687736997
89,4.0,5.0,1.4762139772502705,66.0,746.0,67241.0,12.767482414391738,0.4099170338552989,0.9997473551387865
90,4.0,6.0,1.0064188857887097,53.0,1062.0,63738.0,16.295260514007825,0.4254276672950136,0.9997489081210853
91,4.0,7.0,1.4604297632427112,70.0,913.0,59772.0,13.78040106455733,0.5408293860460553,0.999743008432389
92,4.0,8.0,1.2550397349526052,37.0,1045.0,63908.0,28.70148939599813,0.46836335245885663,0.9998554189044149
93,4.0,9.0,1.2022764056836466,51.0,1082.0,69506.0,16.983554067042572,0.4710662887403225,0.9998167630469031
94,4.0,10.0,1.3778588551804605,58.0,890.0,61197.0,19.66335314754366,0.43534047791897135,0.9997734845168416
95,4.0,11.0,1.2850703529176772,45.0,1064.0,63262.0,24.093179724564713,0.4850818930555011,0.9998032151539923
96,4.0,12.0,1.2517870783497678,40.0,975.0,57763.0,20.31407174830425,0.4549269190023466,0.9997665165867167
97,4.0,13.0,1.5195484538680875,46.0,895.0,58350.0,23.772776971116706,0.49591342144568584,0.9998074118870716
98,4.0,14.0,1.3071104354261691,48.0,1029.0,58844.0,20.82345172415507,0.5014245637402083,0.9997238701354844
99,4.0,15.0,1.579461647053344,39.0,930.0,55318.0,24.320583122007623,0.5190506333211211,0.9997707282883797
100,4.0,16.0,1.5386833957056756,46.0,906.0,56022.0,21.265381416720597,0.49722676391193654,0.9277822383729668
101,4.0,17.0,1.569084536678612,55.0,844.0,57282.0,17.772278953649053,0.49674342100525504,0.9997794392915413
102,4.0,18.0,1.555686216267082,46.0,898.0,58482.0,23.045570548971256,0.48901365443737144,0.9999001613365858
103,4.0,19.0,1.494895221826224,32.0,802.0,49791.0,21.914306020245988,0.44769324221662776,0.9997346249031088
104,4.0,20.0,1.3465963964629968,58.0,910.0,57141.0,14.97193429795509,0.4753924342923902,0.9997599177723585
105,5.0,0.0,1.4034981858950457,52.0,924.0,55819.0,20.57098471925754,0.46065013852604153,0.9998456372316409
106,5.0,1.0,1.3833881804491381,57.0,903.0,55824.0,14.46537174426848,0.48792829622916434,0.9998306167321419
107,5.0,2.0,1.4400737317984036,46.0,824.0,55813.0,21.82023687464251,0.44915527135344024,0.9998865455468078
108,5.0,3.0,1.4866003640778764,46.0,1030.0,55813.0,21.74759221311691,0.5173145573501529,0.9998071435209777
109,5.0,4.0,1.3600980557735118,81.0,1008.0,55848.0,11.583226310246676,0.5226691142566515,0.9997558742172055
110,5.0,5.0,1.4731486018009639,47.0,834.0,55814.0,18.309672104458393,0.46571782860886657,0.9997880611983537
111,5.0,6.0,1.522945906612747,47.0,857.0,55814.0,18.236340009652018,0.49525264254817136,0.9998441687144393
112,5.0,7.0,1.1322555463431865,38.0,1058.0,55805.0,24.623078194634495,0.4385771909424431,0.9997663164057027
113,5.0,8.0,1.4759836935160378,40.0,886.0,55807.0,20.740529272705896,0.4695882387339795,0.9997403881515587
114,5.0,9.0,1.5491926332839785,49.0,839.0,55816.0,17.38516104544658,0.5028248193747697,0.9998505311739638
115,5.0,10.0,1.1792316065211692,48.0,827.0,55815.0,11.809043619854135,0.4426779624198247,0.9997959262929411
116,5.0,11.0,1.5278716652003426,50.0,813.0,55817.0,21.26094162872385,0.45619230340861827,0.9998865003836438
117,5.0,12.0,1.3242032489517797,47.0,953.0,55814.0,17.717557530760423,0.46055984521642557,0.9998004207980993
118,5.0,13.0,1.7207564624930214,70.0,818.0,55837.0,13.725815665027904,0.46287592020191193,0.9998969922052761
119,5.0,14.0,1.3263802249856353,50.0,1009.0,55817.0,19.401629211444565,0.4751560404742422,0.9997433500723285
120,5.0,15.0,1.4178234825646328,41.0,814.0,55808.0,22.55668027350441,0.46847917849175025,0.9998309114971923
121,5.0,16.0,1.4461156874371344,46.0,933.0,55813.0,18.918161122384806,0.48785247133130005,0.9998836927073295
122,5.0,17.0,1.5741317473157077,49.0,805.0,55816.0,14.460403280565487,0.4872812293717782,0.9997476197792136
123,5.0,18.0,1.445944825958079,38.0,1006.0,55805.0,26.441864699585324,0.48400648262280566,0.99990155859667
124,5.0,19.0,1.4034043339760323,61.0,716.0,55828.0,10.764130846331625,0.4103507281488401,0.9998182814470982
125,5.0,20.0,1.2730504643639315,51.0,781.0,55074.0,16.34027568259582,0.44197372645694655,0.9997884934093303
126,6.0,0.0,1.4689923528880686,75.0,845.0,55953.0,11.204353075367067,0.4946053509813906,0.9998597838509011
127,6.0,1.0,1.336020147434037,49.0,892.0,55927.0,16.662468822149894,0.4653309502228822,0.9997477173176847
128,6.0,2.0,1.1524840578105153,47.0,806.0,55925.0,13.726960025328818,0.4308287752672034,0.9997510252983604
129,6.0,3.0,1.2150738213197712,42.0,1014.0,55920.0,19.429497237059497,0.45586043934975007,0.9997269915307473
130,6.0,4.0,1.4034627548149137,48.0,915.0,55926.0,18.98458727471239,0.48040199419552054,0.9997863950094329
131,6.0,5.0,1.4352977449879885,58.0,977.0,55936.0,22.13104916179041,0.4981224655039612,0.9997987050812913
132,6.0,6.0,1.3485483387841473,52.0,883.0,55930.0,15.217522215435846,0.45516299864310905,0.9998055489719786
133,6.0,7.0,1.313636631928862,78.0,892.0,55956.0,9.079034744694379,0.4932584383893318,0.999742626970469
134,6.0,8.0,1.4333065485725347,45.0,756.0,55923.0,17.212175090638898,0.4399836733803968,0.9999260930337699
135,6.0,9.0,1.3359172346702728,61.0,877.0,55939.0,14.34348739325169,0.4408059780470641,0.9998827904812055
136,6.0,10.0,1.2413899762939917,38.0,1057.0,55916.0,27.155737483745938,0.4768486783988226,0.9991825395710597
137,6.0,11.0,1.5155395518358252,49.0,922.0,55927.0,21.031246145245206,0.5007823423986753,0.9998297629173309
138,6.0,12.0,1.3372829909959554,55.0,756.0,55933.0,10.804750018069711,0.39935744703041853,0.9997652581999799
139,6.0,13.0,1.4271277967201266,52.0,884.0,55930.0,17.79996918896983,0.4597925947802435,0.9998847781222567
140,6.0,14.0,1.2109457710226954,45.0,993.0,55923.0,17.578154414868617,0.4854528092637207,0.9998127226947304
141,6.0,15.0,1.421962085888754,71.0,869.0,55949.0,10.03721914268406,0.49120894295051254,0.9997418995032855
142,6.0,16.0,1.4553776779448022,62.0,813.0,55940.0,13.778399199468504,0.4992474684962658,0.9999310946443085
143,6.0,17.0,1.2010005330073974,55.0,920.0,55933.0,11.244798501114847,0.4406523608612207,0.9998012660459851
144,6.0,18.0,1.1045819455877401,34.0,849.0,55912.0,15.937148778598987,0.4063390503817369,0.8317522473471507
145,6.0,19.0,1.3318158983050006,45.0,788.0,55923.0,15.245954167657615,0.46340833456044694,0.9998571053668515
146,6.0,20.0,1.4588989052229857,57.0,660.0,55212.0,10.035726068799086,0.4042314231093901,0.9997554597941122
147,7.0,0.0,1.339562936201918,61.0,855.0,61898.0,15.560990679246805,0.4364424260546397,0.9997741497081186
148,7.0,1.0,1.3130768258968353,39.0,679.0,61876.0,19.713128045758946,0.42063702226129207,0.9997508927617519
149,7.0,2.0,1.6031187561844165,59.0,663.0,61896.0,14.561475319020298,0.3880219222192598,0.9997590799246403
150,7.0,3.0,1.2837327254897688,40.0,801.0,61877.0,16.91029221663298,0.4375879875641846,0.9811347257797155
151,7.0,4.0,1.2672815113499103,42.0,1008.0,61879.0,37.77433177730591,0.45394754791400327,0.9794864392110864
152,7.0,5.0,1.5405408036143164,34.0,927.0,61871.0,24.40921142009036,0.5232643225960906,0.9997457815493764
153,7.0,6.0,1.481731327329864,61.0,576.0,61898.0,8.54120477341006,0.37820355763921987,0.9998220436929732
154,7.0,7.0,1.2619225081421988,36.0,960.0,61873.0,25.713107064619898,0.44476746954022006,0.9997381712755523
155,7.0,8.0,1.3725535972959917,54.0,811.0,61891.0,13.603091601404705,0.46533129840976417,0.9997595446416033
156,7.0,9.0,1.2908383076343215,33.0,954.0,61870.0,17.774573903716853,0.45023277487566926,0.9998122087421208
157,7.0,10.0,1.5145966280323175,57.0,921.0,61894.0,18.784577682373033,0.49431822116684565,0.9997936018149619
158,7.0,11.0,0.7531142799571489,34.0,703.0,61871.0,14.687007956889094,0.3478428778894074,0.5935163967535981
159,7.0,12.0,1.3231909255250647,56.0,833.0,61893.0,13.41190788614107,0.4570314688952045,0.9998572951969782
160,7.0,13.0,1.4249135403239088,55.0,998.0,61892.0,18.812351201726248,0.5154502043796803,0.9997538062829303
