,round,tube,tox,amount
0,0.0,0.0,0.0,30.198830032128
1,0.0,0.0,1.0,335.56363840460136
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,349.04222462321195
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,467.1151244508088
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,617.1819511342349
10,0.0,1.0,0.0,41.2429608488874
11,0.0,1.0,1.0,339.10970806330283
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,353.2714054995603
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,469.8673650374898
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,618.2173702568559
20,0.0,2.0,0.0,62.14327945400147
21,0.0,2.0,1.0,352.36746834354926
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,366.11223448052317
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,478.3832691901121
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,618.5206792099023
