,round,tube,tox,amount
0,0.0,0.0,0.0,541.0205631202712
1,0.0,0.0,1.0,647.7034545388198
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.9474888931936
4,0.0,0.0,4.0,675.4130878108107
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.1436107739436
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.3914212146208
9,0.0,0.0,9.0,427.4029567640907
10,0.0,1.0,0.0,547.0823898376647
11,0.0,1.0,1.0,650.8214116082052
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.2876389800738
14,0.0,1.0,4.0,676.8126569413871
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.646060683834
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.3714776794135
19,0.0,1.0,9.0,437.79698049572727
20,0.0,2.0,0.0,540.3138134177927
21,0.0,2.0,1.0,647.1399532026849
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.3248796268705
24,0.0,2.0,4.0,675.167693610345
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.7352593730922
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.8107953424352
29,0.0,2.0,9.0,426.1911152644291
