,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.9614493564619
2,0.0,0.0,2.0,600.3444049286803
3,0,0,3,700
4,0.0,0.0,4.0,543.0579893035942
5,0.0,0.0,5.0,569.910195353979
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,586.2830733802756
9,0.0,0.0,9.0,650.263005433106
10,0,1,0,700
11,0.0,1.0,1.0,392.83560416159696
12,0.0,1.0,2.0,580.9102736715571
13,0,1,3,700
14,0.0,1.0,4.0,512.4522653254483
15,0.0,1.0,5.0,544.6206377164209
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,564.1068004223681
19,0.0,1.0,9.0,640.5636475590592
20,0,2,0,700
21,0.0,2.0,1.0,379.2515222546129
22,0.0,2.0,2.0,575.6436326850254
23,0,2,3,700
24,0.0,2.0,4.0,504.1581276460651
25,0.0,2.0,5.0,537.9968791981039
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,558.0970402461412
29,0.0,2.0,9.0,637.9351258594453
