,round,tube,tox,amount
0,0.0,0.0,0.0,677.2164626591507
1,0.0,0.0,1.0,608.9823715220331
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,490.6090277285816
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.0779879602192
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,502.81704733681534
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.3567065330813
11,0.0,1.0,1.0,605.547744032299
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,482.70748160513267
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.0620629775863
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,495.37618119858104
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,678.5060968482549
21,0.0,2.0,1.0,614.1343127566355
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,502.46134691375596
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.6018754341685
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,513.9783465441639
29,0.0,2.0,9.0,700.0
