,round,tube,tox,amount
0,0.0,0.0,0.0,415.68439372698737
1,0.0,0.0,1.0,268.48753426187847
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,471.3090101993749
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,235.5432488516759
10,0.0,1.0,0.0,427.9001746195037
11,0.0,1.0,1.0,287.0277115069683
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,29.0157939249975
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,481.09003399865367
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,255.49889595966513
20,0.0,2.0,0.0,432.54386754237055
21,0.0,2.0,1.0,294.0755531979112
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,40.466902372966764
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,487.7287958375634
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,263.0848127391125
