,round,tube,tox,amount
0,0.0,0.0,0.0,580.6826768919111
1,0.0,0.0,1.0,161.62538231010265
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,523.9173381764385
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,270.9200879508022
9,0.0,0.0,9.0,257.3525649310506
10,0.0,1.0,0.0,603.5217972821239
11,0.0,1.0,1.0,251.5096884778821
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,557.622193492162
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,353.05240129004613
19,0.0,1.0,9.0,342.0819051191486
20,0.0,2.0,0.0,567.5028204847766
21,0.0,2.0,1.0,281.7444822060745
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,504.4671515801611
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,223.52368748955777
29,0.0,2.0,9.0,208.45748849767753
