,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,309.7530808967042
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,312.24039471472395
5,0,0,5,700
6,0.0,0.0,6.0,359.46862886494506
7,0.0,0.0,7.0,83.53605461997815
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,306.53626305295086
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,309.0440798783758
15,0,1,5,700
16,0.0,1.0,6.0,356.66161787420606
17,0.0,1.0,7.0,78.4545225887047
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,317.0499209261104
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,319.49072693037294
25,0,2,5,700
26,0.0,2.0,6.0,365.8358871789283
27,0.0,2.0,7.0,95.06270242457977
28,0,2,8,700
29,0,2,9,700
