,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,531.9706569513345
3,0.0,0.0,3.0,666.009182191513
4,0,0,4,700
5,0.0,0.0,5.0,628.7744151767637
6,0.0,0.0,6.0,415.2134105577631
7,0.0,0.0,7.0,520.8624395092519
8,0.0,0.0,8.0,582.1879618915616
9,0.0,0.0,9.0,551.6139764704646
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,533.0709673951287
13,0.0,1.0,3.0,666.2317650520375
14,0,1,4,700
15,0.0,1.0,5.0,629.240823325629
16,0.0,1.0,6.0,417.0782851857887
17,0.0,1.0,7.0,522.0354901509262
18,0.0,1.0,8.0,582.528168656882
19,0.0,1.0,9.0,556.6926969929244
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,535.4144055805878
23,0.0,2.0,3.0,666.7058214219669
24,0,2,4,700
25,0.0,2.0,5.0,630.234178130378
26,0.0,2.0,6.0,421.05009008781946
27,0.0,2.0,7.0,524.5338502116597
28,0.0,2.0,8.0,584.4895093423755
29,0.0,2.0,9.0,562.0003364429864
