,round,tube,nut,amount
0,0.0,0.0,0.0,0.19373196664278533
1,0.0,0.0,1.0,1935.4662223591301
2,0.0,0.0,2.0,0.1097454088129739
3,0.0,0.0,3.0,0.19842909312669896
4,0.0,1.0,0.0,0.09764877757206047
5,0.0,1.0,1.0,0.06873944383240158
6,0.0,1.0,2.0,0.4340673868802778
7,0.0,1.0,3.0,0.4821997751490308
8,0.0,2.0,0.0,382.23821608490135
9,0.0,2.0,1.0,1913.2637769382995
10,0.0,2.0,2.0,0.06226995996136253
11,0.0,2.0,3.0,0.2702213641179174
12,0.0,3.0,0.0,582.7778361082201
13,0.0,3.0,1.0,0.7957167317196707
14,0.0,3.0,2.0,0.4354527310710817
15,0.0,3.0,3.0,0.05247531646779505
16,0.0,4.0,0.0,1931.1336903121908
17,0.0,4.0,1.0,1941.1734697937022
18,0.0,4.0,2.0,0.8636109791953013
19,0.0,4.0,3.0,0.44788143776434275
20,0.0,5.0,0.0,901.6981549456984
21,0.0,5.0,1.0,0.10119191209996653
22,0.0,5.0,2.0,0.08691733967711102
23,0.0,5.0,3.0,0.9275753612584235
24,0.0,6.0,0.0,0.8790344069901078
25,0.0,6.0,1.0,0.9892647200617009
26,0.0,6.0,2.0,0.38073661688512106
27,0.0,6.0,3.0,0.060744691899394354
28,0.0,7.0,0.0,17.059834322527433
29,0.0,7.0,1.0,42.35601889785545
30,0.0,7.0,2.0,199.54908745076926
31,0.0,7.0,3.0,0.13447241134153554
32,0.0,8.0,0.0,102.44164311451877
33,0.0,8.0,1.0,0.25880308621210796
34,0.0,8.0,2.0,0.4875208799259139
35,0.0,8.0,3.0,0.042659365623162936
36,0.0,9.0,0.0,0.030894362735781142
37,0.0,9.0,1.0,0.180261911654986
38,0.0,9.0,2.0,0.23243767816747862
39,0.0,9.0,3.0,0.6465769108191993
40,0.0,10.0,0.0,6.50771616929591
41,0.0,10.0,1.0,0.9625586195109042
42,0.0,10.0,2.0,0.43197220942120984
43,0.0,10.0,3.0,0.05639608379483385
44,0.0,11.0,0.0,0.7770461339015563
45,0.0,11.0,1.0,0.9431038645675502
46,0.0,11.0,2.0,0.16899631836373308
47,0.0,11.0,3.0,0.3345297662933388
48,0.0,12.0,0.0,0.30707847651386144
49,0.0,12.0,1.0,61.023547001770154
50,0.0,12.0,2.0,0.09998319362863392
51,0.0,12.0,3.0,0.09919080336637484
52,0.0,13.0,0.0,0.27947621237104414
53,0.0,13.0,1.0,0.8843042247592872
54,0.0,13.0,2.0,0.1216255452045587
55,0.0,13.0,3.0,0.03868436761536387
56,0.0,14.0,0.0,1873.043557562512
57,0.0,14.0,1.0,0.22433358019328078
58,0.0,14.0,2.0,0.1518298096875963
59,0.0,14.0,3.0,1730.116574231987
60,0.0,15.0,0.0,1240.2332641559024
61,0.0,15.0,1.0,0.14484357815936133
62,0.0,15.0,2.0,0.29925154940328186
63,0.0,15.0,3.0,0.4859709584698385
64,0.0,16.0,0.0,0.08123929921933054
65,0.0,16.0,1.0,0.9992233837770725
66,0.0,16.0,2.0,0.1024241226863151
67,0.0,16.0,3.0,0.3226546156984896
68,0.0,17.0,0.0,0.00637564640600418
69,0.0,17.0,1.0,0.7992146733439339
70,0.0,17.0,2.0,0.1696087958784105
71,0.0,17.0,3.0,0.8738440342972602
72,0.0,18.0,0.0,200.8760736759605
73,0.0,18.0,1.0,0.47199825449999444
74,0.0,18.0,2.0,0.25988500216905075
75,0.0,18.0,3.0,0.029334574568033057
76,0.0,19.0,0.0,0.03033783829271524
77,0.0,19.0,1.0,0.0044073620365148725
78,0.0,19.0,2.0,0.03603635031346186
79,0.0,19.0,3.0,0.7945585160601238
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.9516646880501156
83,0.0,20.0,3.0,0.042143364280511825
84,1.0,0.0,0.0,0.011314915557461919
85,1.0,0.0,1.0,0.15706061924424985
86,1.0,0.0,2.0,0.27958470736504715
87,1.0,0.0,3.0,0.06747230216598243
88,1.0,1.0,0.0,0.3509614740531767
89,1.0,1.0,1.0,0.5454048555821323
90,1.0,1.0,2.0,0.046629261450813364
91,1.0,1.0,3.0,0.07530859876652417
92,1.0,2.0,0.0,0.060121163312643416
93,1.0,2.0,1.0,0.9752531067362287
94,1.0,2.0,2.0,0.014752995035893557
95,1.0,2.0,3.0,0.10569463608640173
96,1.0,3.0,0.0,0.03769576593915226
97,1.0,3.0,1.0,0.29619956085772703
98,1.0,3.0,2.0,0.17041976548643667
99,1.0,3.0,3.0,0.09159484967410053
100,1.0,4.0,0.0,0.36793789593866344
101,1.0,4.0,1.0,0.608925518027102
102,1.0,4.0,2.0,0.08668463134262366
103,1.0,4.0,3.0,0.017327623332910255
104,1.0,5.0,0.0,0.07435764397524369
105,1.0,5.0,1.0,0.9715362870941067
106,1.0,5.0,2.0,0.3327024742499315
107,1.0,5.0,3.0,0.03375232450991722
108,1.0,6.0,0.0,0.19640983706504225
109,1.0,6.0,1.0,0.867515022879866
110,1.0,6.0,2.0,0.3795135084600092
111,1.0,6.0,3.0,0.08650235231496578
112,1.0,7.0,0.0,0.2610616788467861
113,1.0,7.0,1.0,0.4167648064334659
114,1.0,7.0,2.0,0.12401620462158469
115,1.0,7.0,3.0,0.13241402063124227
116,1.0,8.0,0.0,0.021548718411766227
117,1.0,8.0,1.0,0.4425969199642539
118,1.0,8.0,2.0,0.20984105815380655
119,1.0,8.0,3.0,0.09135742269991184
120,1.0,9.0,0.0,0.4286988755336054
121,1.0,9.0,1.0,0.9798719658480244
122,1.0,9.0,2.0,0.05269282374266826
123,1.0,9.0,3.0,0.12428638382550394
124,1.0,10.0,0.0,0.0556421032508041
125,1.0,10.0,1.0,0.926510665882053
126,1.0,10.0,2.0,0.05380493813536813
127,1.0,10.0,3.0,0.060323214271295375
128,1.0,11.0,0.0,0.30004369085622684
129,1.0,11.0,1.0,0.0716671705191716
130,1.0,11.0,2.0,0.061569280280503236
131,1.0,11.0,3.0,0.01901592867746113
132,1.0,12.0,0.0,0.22414624956817458
133,1.0,12.0,1.0,0.40744677335199597
134,1.0,12.0,2.0,0.18708423043086317
135,1.0,12.0,3.0,0.09233611185191545
136,1.0,13.0,0.0,0.3777602458392373
137,1.0,13.0,1.0,0.8725897565521663
138,1.0,13.0,2.0,0.27048027592518625
139,1.0,13.0,3.0,0.10923330991050381
140,1.0,14.0,0.0,0.14235865216090793
141,1.0,14.0,1.0,0.4268619566112416
142,1.0,14.0,2.0,0.17359888548228108
143,1.0,14.0,3.0,0.12013365692700491
144,1.0,15.0,0.0,0.9614182316109423
145,1.0,15.0,1.0,0.05119068155804701
146,1.0,15.0,2.0,0.43799290987567757
147,1.0,15.0,3.0,0.0927914933519151
148,1.0,16.0,0.0,0.46921282839163825
149,1.0,16.0,1.0,0.24625727613806947
150,1.0,16.0,2.0,0.24701913596086866
151,1.0,16.0,3.0,0.0230355181034733
152,1.0,17.0,0.0,0.7544049705334666
153,1.0,17.0,1.0,0.029204096324282114
154,1.0,17.0,2.0,0.09378172522527217
155,1.0,17.0,3.0,0.2368559905165401
156,1.0,18.0,0.0,0.3000604664120132
157,1.0,18.0,1.0,0.33918061504696606
158,1.0,18.0,2.0,0.03918423973955987
159,1.0,18.0,3.0,0.027842143081015347
160,1.0,19.0,0.0,0.37827718828873164
161,1.0,19.0,1.0,0.32112678668439054
162,1.0,19.0,2.0,0.19175799569793384
163,1.0,19.0,3.0,0.07576957515073758
164,1.0,20.0,0.0,0.44611273849682836
165,1.0,20.0,1.0,0.8187783151302521
166,1.0,20.0,2.0,0.1639135112704606
