,round,tube,tox,amount
0,0.0,0.0,0.0,390.07631153281596
1,0.0,0.0,1.0,233.69578157846047
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,518.2022260739228
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,256.99344819591175
9,0.0,0.0,9.0,258.334161045108
10,0.0,1.0,0.0,396.10997924697
11,0.0,1.0,1.0,305.5219077039788
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,521.741508161291
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,265.6180045891288
19,0.0,1.0,9.0,266.9326161232827
20,0.0,2.0,0.0,384.87376282639286
21,0.0,2.0,1.0,202.03535891269783
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,515.150469113208
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,249.55689768754482
29,0.0,2.0,9.0,250.92011647661883
