,round,tube,nut,amount
0,0.0,0.0,0.0,462.06777253847235
1,0.0,0.0,1.0,0.2757819082601426
2,0.0,0.0,2.0,0.0668845705254909
3,0.0,0.0,3.0,1290.9427303297123
4,0.0,1.0,0.0,0.25539415976525914
5,0.0,1.0,1.0,1660.6913456804614
6,0.0,1.0,2.0,0.3004208301210376
7,0.0,1.0,3.0,1858.1897946080062
8,0.0,2.0,0.0,0.12203266671502622
9,0.0,2.0,1.0,0.08874107778498397
10,0.0,2.0,2.0,0.006971163974537009
11,0.0,2.0,3.0,0.230591154039137
12,0.0,3.0,0.0,662.7627206752032
13,0.0,3.0,1.0,0.41637638719471215
14,0.0,3.0,2.0,0.07276843182908621
15,0.0,3.0,3.0,1087.1274383839718
16,0.0,4.0,0.0,0.26818827369714526
17,0.0,4.0,1.0,398.39456554305815
18,0.0,4.0,2.0,0.9486625468736379
19,0.0,4.0,3.0,1265.6857268661997
20,0.0,5.0,0.0,0.39806943206294676
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.36094140663242946
23,0.0,5.0,3.0,0.9727345525241411
24,0.0,6.0,0.0,0.8637347638965346
25,0.0,6.0,1.0,0.4115890219654972
26,0.0,6.0,2.0,0.07886333754615027
27,0.0,6.0,3.0,0.3829515070193139
28,0.0,7.0,0.0,995.537277878886
29,0.0,7.0,1.0,0.5758131937911941
30,0.0,7.0,2.0,0.23542842131387864
31,0.0,7.0,3.0,659.4939279329669
32,0.0,8.0,0.0,1.642998404032388
33,0.0,8.0,1.0,351.75618528299424
34,0.0,8.0,2.0,0.7196263613014664
35,0.0,8.0,3.0,1937.6695290948742
36,0.0,9.0,0.0,303.0087685582791
37,0.0,9.0,1.0,530.8584407332039
38,0.0,9.0,2.0,0.5183149558064678
39,0.0,9.0,3.0,752.007184327447
40,0.0,10.0,0.0,1711.031412399882
41,0.0,10.0,1.0,0.22067193212438907
42,0.0,10.0,2.0,0.28504385967663204
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.44068009625218185
45,0.0,11.0,1.0,354.02718574297484
46,0.0,11.0,2.0,0.9372082299782248
47,0.0,11.0,3.0,0.6563312321824739
48,0.0,12.0,0.0,0.47219812581436194
49,0.0,12.0,1.0,0.7773486948486382
50,0.0,12.0,2.0,0.7826816630946513
51,0.0,12.0,3.0,1227.8404209977432
52,0.0,13.0,0.0,1789.9668837445954
53,0.0,13.0,1.0,0.20851337275281748
54,0.0,13.0,2.0,0.35480785403418935
55,0.0,13.0,3.0,0.9402176679161889
56,0.0,14.0,0.0,1601.955884237251
57,0.0,14.0,1.0,1841.3477704003535
58,0.0,14.0,2.0,0.4821597678219105
59,0.0,14.0,3.0,0.04738957187851711
60,0.0,15.0,0.0,0.25979234931533657
61,0.0,15.0,1.0,0.22931090173849555
62,0.0,15.0,2.0,1573.464371994455
63,0.0,15.0,3.0,0.14981538084777313
64,0.0,16.0,0.0,0.23283718053198993
65,0.0,16.0,1.0,0.6439302851001294
66,0.0,16.0,2.0,1494.3796225304734
67,0.0,16.0,3.0,0.13530881656696325
68,0.0,17.0,0.0,0.28708032935266203
69,0.0,17.0,1.0,0.21709377564353538
70,0.0,17.0,2.0,0.23029501492300103
71,0.0,17.0,3.0,0.16296231418591844
72,0.0,18.0,0.0,788.7315652995654
73,0.0,18.0,1.0,0.4341004452684818
74,0.0,18.0,2.0,1301.459365376068
75,0.0,18.0,3.0,0.18745649665679043
76,0.0,19.0,0.0,770.0963663689741
77,0.0,19.0,1.0,0.5000595683522463
78,0.0,19.0,2.0,1323.6876933595336
79,0.0,19.0,3.0,0.10437974776709953
80,0.0,20.0,0.0,1409.618824607927
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.764992215380323
83,0.0,20.0,3.0,0.12640422868428475
84,1.0,0.0,0.0,0.10491596980514106
85,1.0,0.0,1.0,1009.8789671353136
86,1.0,0.0,2.0,0.025900707754631158
87,1.0,0.0,3.0,0.31061218339469354
88,1.0,1.0,0.0,0.21635323078012464
89,1.0,1.0,1.0,0.2603160078524849
90,1.0,1.0,2.0,0.11590068373242013
91,1.0,1.0,3.0,0.014849027813087362
92,1.0,2.0,0.0,0.26676152166003997
93,1.0,2.0,1.0,1305.977872909608
94,1.0,2.0,2.0,0.14487524285511538
95,1.0,2.0,3.0,0.49163159973228776
96,1.0,3.0,0.0,0.4298842219130792
97,1.0,3.0,1.0,1480.8641842262543
98,1.0,3.0,2.0,0.9021457869649657
99,1.0,3.0,3.0,0.7347789067924406
100,1.0,4.0,0.0,0.21365446227389456
101,1.0,4.0,1.0,1855.8716528966902
102,1.0,4.0,2.0,0.15443863378879896
103,1.0,4.0,3.0,0.20508241502950852
104,1.0,5.0,0.0,0.2233442035398355
105,1.0,5.0,1.0,583.4304116735221
106,1.0,5.0,2.0,0.08533666058002043
107,1.0,5.0,3.0,0.22759419195170294
108,1.0,6.0,0.0,0.030389006265348406
109,1.0,6.0,1.0,0.9172935725517104
110,1.0,6.0,2.0,0.0871606518809559
111,1.0,6.0,3.0,0.034774756128841344
112,1.0,7.0,0.0,0.1984521585099317
113,1.0,7.0,1.0,1717.2697100461762
114,1.0,7.0,2.0,0.12698560450321003
115,1.0,7.0,3.0,0.3214863135412156
116,1.0,8.0,0.0,0.06845057970853499
117,1.0,8.0,1.0,0.9185809719567004
118,1.0,8.0,2.0,0.08613674813210431
119,1.0,8.0,3.0,0.19236805008407165
120,1.0,9.0,0.0,0.15828615097882498
121,1.0,9.0,1.0,0.8477855613336538
122,1.0,9.0,2.0,0.08701913091068583
123,1.0,9.0,3.0,0.04990968460663936
124,1.0,10.0,0.0,0.1843956672926001
125,1.0,10.0,1.0,1764.3593433997949
126,1.0,10.0,2.0,0.15249662124959074
127,1.0,10.0,3.0,0.7830847164770174
128,1.0,11.0,0.0,0.16858779598514684
129,1.0,11.0,1.0,1350.4428138502922
130,1.0,11.0,2.0,0.3826406904796798
131,1.0,11.0,3.0,0.3085202790800352
132,1.0,12.0,0.0,0.19526387435047882
133,1.0,12.0,1.0,0.44585146547776766
134,1.0,12.0,2.0,0.14634217330042038
135,1.0,12.0,3.0,0.05559292975684116
136,1.0,13.0,0.0,0.04126735087852851
137,1.0,13.0,1.0,1069.0684841531609
138,1.0,13.0,2.0,0.1897095310178354
139,1.0,13.0,3.0,0.03868675401261701
140,1.0,14.0,0.0,0.17697421568817315
141,1.0,14.0,1.0,71.35368021067718
142,1.0,14.0,2.0,0.022753818126333814
143,1.0,14.0,3.0,0.10018145889463748
144,1.0,15.0,0.0,0.1977134246372722
145,1.0,15.0,1.0,1546.481552796588
146,1.0,15.0,2.0,0.09528236045302968
147,1.0,15.0,3.0,0.2376695217279765
148,1.0,16.0,0.0,0.10053538915037885
149,1.0,16.0,1.0,0.37065504537846383
150,1.0,16.0,2.0,0.0591389981147154
151,1.0,16.0,3.0,0.8189883605996692
152,1.0,17.0,0.0,0.13390764613994466
153,1.0,17.0,1.0,1156.6700790537802
154,1.0,17.0,2.0,0.18088487839947143
155,1.0,17.0,3.0,0.5091385851188495
156,1.0,18.0,0.0,0.07745486591560075
157,1.0,18.0,1.0,1012.4271558827942
158,1.0,18.0,2.0,0.07608090938996243
159,1.0,18.0,3.0,0.2518789036217649
160,1.0,19.0,0.0,0.06662357800676685
161,1.0,19.0,1.0,0.7998442394684873
162,1.0,19.0,2.0,0.0710861308918887
163,1.0,19.0,3.0,0.1827100709324193
164,1.0,20.0,0.0,0.13032582728590378
165,1.0,20.0,1.0,748.2838851149219
166,1.0,20.0,2.0,0.053748304563425275
167,1.0,20.0,3.0,0.2221619002160635
168,2.0,0.0,0.0,0.176615021111736
169,2.0,0.0,1.0,0.5974282136834023
170,2.0,0.0,2.0,0.07324881787377266
171,2.0,0.0,3.0,0.03386922551751276
172,2.0,1.0,0.0,0.05844304942212303
173,2.0,1.0,1.0,0.3941358494721846
174,2.0,1.0,2.0,0.0676559652402633
175,2.0,1.0,3.0,0.19808555870357408
176,2.0,2.0,0.0,0.0282247619623512
177,2.0,2.0,1.0,208.04042867545493
178,2.0,2.0,2.0,0.1830451508382544
179,2.0,2.0,3.0,0.8610987074091021
180,2.0,3.0,0.0,0.10394817184368838
181,2.0,3.0,1.0,1137.1696904610656
182,2.0,3.0,2.0,0.8581060329347782
183,2.0,3.0,3.0,0.18994210170356807
184,2.0,4.0,0.0,0.1384416733030437
185,2.0,4.0,1.0,0.28790113425858066
186,2.0,4.0,2.0,0.037160586589189915
187,2.0,4.0,3.0,0.15999959847916334
188,2.0,5.0,0.0,0.010455721258527284
189,2.0,5.0,1.0,0.39206598934636416
190,2.0,5.0,2.0,0.06253640840973412
191,2.0,5.0,3.0,0.05735737983325248
192,2.0,6.0,0.0,0.3172454283193257
193,2.0,6.0,1.0,1593.8296395540303
194,2.0,6.0,2.0,0.4391552020438534
195,2.0,6.0,3.0,0.25699042816268125
196,2.0,7.0,0.0,0.13462444924998235
197,2.0,7.0,1.0,1937.9788461025719
198,2.0,7.0,2.0,0.16314639759849672
199,2.0,7.0,3.0,0.9283276618589023
200,2.0,8.0,0.0,0.24479205340944288
201,2.0,8.0,1.0,1549.0414668398278
202,2.0,8.0,2.0,0.10099410075828108
203,2.0,8.0,3.0,0.09768410492989288
204,2.0,9.0,0.0,0.1969910297763272
205,2.0,9.0,1.0,0.5930319018344736
206,2.0,9.0,2.0,0.11316015438764715
207,2.0,9.0,3.0,0.12204438615368571
208,2.0,10.0,0.0,0.201831315000424
209,2.0,10.0,1.0,52.5429428029525
210,2.0,10.0,2.0,0.03720847076014294
211,2.0,10.0,3.0,0.08209602013875428
212,2.0,11.0,0.0,0.1143023009361071
213,2.0,11.0,1.0,0.3977367108419081
214,2.0,11.0,2.0,0.04297057678886984
215,2.0,11.0,3.0,0.07136337885977106
216,2.0,12.0,0.0,0.05007784020216688
217,2.0,12.0,1.0,0.3396139465975051
218,2.0,12.0,2.0,0.011750038683936051
219,2.0,12.0,3.0,0.1779769096332241
220,2.0,13.0,0.0,0.028738100127384536
221,2.0,13.0,1.0,1937.8692761449875
222,2.0,13.0,2.0,0.1786750722485713
223,2.0,13.0,3.0,0.7195522963295575
224,2.0,14.0,0.0,0.4332423804193649
225,2.0,14.0,1.0,1526.5731131173613
226,2.0,14.0,2.0,0.8458617876992105
227,2.0,14.0,3.0,0.8847506749298626
228,2.0,15.0,0.0,0.14983118828458358
229,2.0,15.0,1.0,0.7837480554357115
230,2.0,15.0,2.0,0.024935499276901807
231,2.0,15.0,3.0,0.06336993354127166
232,2.0,16.0,0.0,0.4096219932549785
233,2.0,16.0,1.0,1775.3503627726582
234,2.0,16.0,2.0,0.43598654149796867
235,2.0,16.0,3.0,0.9725933279123675
236,2.0,17.0,0.0,0.21224365245703203
237,2.0,17.0,1.0,1534.8353204731893
238,2.0,17.0,2.0,0.10629788545572094
239,2.0,17.0,3.0,0.20634658588689478
240,2.0,18.0,0.0,0.15143854346441704
241,2.0,18.0,1.0,1707.3812442121452
242,2.0,18.0,2.0,0.029128152486061043
243,2.0,18.0,3.0,0.287769346926701
244,2.0,19.0,0.0,0.2405797011807872
245,2.0,19.0,1.0,0.27984779015956734
246,2.0,19.0,2.0,0.05224903573905537
247,2.0,19.0,3.0,0.9357062397989893
248,2.0,20.0,0.0,0.2363699274180331
249,2.0,20.0,1.0,955.5201359130335
250,2.0,20.0,2.0,0.16462210817015566
251,2.0,20.0,3.0,0.8751204885078372
252,3.0,0.0,0.0,0.12109504904615671
253,3.0,0.0,1.0,228.41089049624014
254,3.0,0.0,2.0,0.180134452662777
255,3.0,0.0,3.0,0.0936409625905057
256,3.0,1.0,0.0,0.21408839186355139
257,3.0,1.0,1.0,1744.4791252229916
258,3.0,1.0,2.0,0.5368449878332171
259,3.0,1.0,3.0,0.7560122517859706
260,3.0,2.0,0.0,0.038043832617828136
261,3.0,2.0,1.0,818.2983113938237
262,3.0,2.0,2.0,0.14694549155069575
263,3.0,2.0,3.0,0.31468133572430745
264,3.0,3.0,0.0,0.17107295172125148
265,3.0,3.0,1.0,1727.5979641151775
266,3.0,3.0,2.0,0.032624059741873934
267,3.0,3.0,3.0,0.26968411186581087
268,3.0,4.0,0.0,0.1810157660829056
269,3.0,4.0,1.0,0.8385608103776305
270,3.0,4.0,2.0,0.18822068140748263
271,3.0,4.0,3.0,0.45451993380836164
272,3.0,5.0,0.0,0.030303926041936824
273,3.0,5.0,1.0,0.8300925195792654
274,3.0,5.0,2.0,0.09853105580825106
275,3.0,5.0,3.0,0.12999684136654832
276,3.0,6.0,0.0,0.10154517629632875
277,3.0,6.0,1.0,602.1044679741043
278,3.0,6.0,2.0,0.017596964579078556
279,3.0,6.0,3.0,0.2744158656701029
280,3.0,7.0,0.0,0.04017506631983159
281,3.0,7.0,1.0,0.8760690968284084
282,3.0,7.0,2.0,0.24681138642673628
283,3.0,7.0,3.0,0.06807723233391849
284,3.0,8.0,0.0,0.4101419006023828
285,3.0,8.0,1.0,1995.447555289527
286,3.0,8.0,2.0,0.592185047546175
287,3.0,8.0,3.0,0.2866303269533246
288,3.0,9.0,0.0,0.1560365328196217
289,3.0,9.0,1.0,1942.3176891808605
290,3.0,9.0,2.0,0.015912347045157788
291,3.0,9.0,3.0,0.2211660754410325
292,3.0,10.0,0.0,0.210361468742113
293,3.0,10.0,1.0,0.12528584545501004
294,3.0,10.0,2.0,0.009498999406573505
295,3.0,10.0,3.0,0.3124368796562478
296,3.0,11.0,0.0,0.17153050878750564
297,3.0,11.0,1.0,1603.4831526623916
298,3.0,11.0,2.0,0.10670715385971416
299,3.0,11.0,3.0,0.20500621864333968
300,3.0,12.0,0.0,0.0824998758567263
301,3.0,12.0,1.0,0.18425002548599223
302,3.0,12.0,2.0,0.03184552752948194
303,3.0,12.0,3.0,0.11783680678117903
304,3.0,13.0,0.0,0.1959462477724928
305,3.0,13.0,1.0,0.0830143339861209
306,3.0,13.0,2.0,0.15211308032640336
307,3.0,13.0,3.0,0.21253901212834592
308,3.0,14.0,0.0,0.020448869998179797
309,3.0,14.0,1.0,0.6188006118547271
310,3.0,14.0,2.0,0.1263054335685009
311,3.0,14.0,3.0,0.09226023673912237
312,3.0,15.0,0.0,0.027352005705453986
313,3.0,15.0,1.0,1915.9664875600317
314,3.0,15.0,2.0,0.19227225062684924
315,3.0,15.0,3.0,0.581953127035697
316,3.0,16.0,0.0,0.15047429412284125
317,3.0,16.0,1.0,1139.15750753226
318,3.0,16.0,2.0,0.08500849367742971
319,3.0,16.0,3.0,0.32447497007968107
320,3.0,17.0,0.0,0.04262922670286717
321,3.0,17.0,1.0,1566.3531691772089
322,3.0,17.0,2.0,0.03397445103664984
323,3.0,17.0,3.0,0.16241495282306595
324,3.0,18.0,0.0,0.19778747255892898
325,3.0,18.0,1.0,1440.8694449825296
326,3.0,18.0,2.0,0.057289357375083005
327,3.0,18.0,3.0,0.517714983619987
328,3.0,19.0,0.0,0.044113723923556614
329,3.0,19.0,1.0,681.1981504079913
330,3.0,19.0,2.0,0.06577420564503536
331,3.0,19.0,3.0,0.05694686724134329
332,3.0,20.0,0.0,0.4682112159905458
333,3.0,20.0,1.0,2000.0
334,3.0,20.0,2.0,0.6260459615705047
335,3.0,20.0,3.0,0.6445961473029538
336,4.0,0.0,0.0,0.19178151813702393
337,4.0,0.0,1.0,0.8032484135940674
338,4.0,0.0,2.0,0.11047998735790976
339,4.0,0.0,3.0,0.2073270607324632
340,4.0,1.0,0.0,0.12961282872287855
341,4.0,1.0,1.0,0.706417410854693
342,4.0,1.0,2.0,0.13188270883657083
343,4.0,1.0,3.0,0.6513158717115715
344,4.0,2.0,0.0,0.02961881282906792
345,4.0,2.0,1.0,0.5880058062544928
346,4.0,2.0,2.0,0.11115306099313449
347,4.0,2.0,3.0,0.16372805913003474
348,4.0,3.0,0.0,0.17172254235023626
349,4.0,3.0,1.0,0.5514963537327082
350,4.0,3.0,2.0,0.1233916533291764
