,round,tube,tox,amount
0,0.0,0.0,0.0,562.2687480157753
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,557.7279641131593
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,302.5545458862854
5,0.0,0.0,5.0,417.8829509187404
6,0.0,0.0,6.0,518.823903518567
7,0.0,0.0,7.0,341.95318351030164
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,632.1889691850807
10,0.0,1.0,0.0,562.0057348038393
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,557.4562797670995
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,299.27152450626073
15,0.0,1.0,5.0,413.27102408128263
16,0.0,1.0,6.0,518.4779275227394
17,0.0,1.0,7.0,341.26945311598627
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,632.0594764464141
20,0.0,2.0,0.0,562.707103369003
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,558.1807713565929
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,289.81415898574926
25,0.0,2.0,5.0,396.17974215345316
26,0.0,2.0,6.0,519.4005301782785
27,0.0,2.0,7.0,343.0927341674938
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,632.4047904161913
