,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,403.04696819022934
4,0.0,0.0,4.0,533.4586602381992
5,0,0,5,700
6,0.0,0.0,6.0,526.8506338169514
7,0,0,7,700
8,0.0,0.0,8.0,321.39923157094626
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,421.56250234573054
14,0.0,1.0,4.0,522.7089521231823
15,0,1,5,700
16,0.0,1.0,6.0,516.5959201336551
17,0,1,7,700
18,0.0,1.0,8.0,326.84401722771537
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,420.54028096956904
24,0.0,2.0,4.0,531.2058471452449
25,0,2,5,700
26,0.0,2.0,6.0,520.3982560594637
27,0,2,7,700
28,0.0,2.0,8.0,331.55662899407434
29,0,2,9,700
