,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,473.1809739161396
3,0.0,0.0,3.0,598.090633160574
4,0.0,0.0,4.0,410.1404486633465
5,0.0,0.0,5.0,463.31622236256334
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,236.58997231881943
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,476.9852170751406
13,0.0,1.0,3.0,599.7998725411088
14,0.0,1.0,4.0,415.0020170876636
15,0.0,1.0,5.0,467.2859186330643
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,244.36235569448502
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,469.08961806589247
23,0.0,2.0,3.0,596.2523945815084
24,0.0,2.0,4.0,404.91196941455263
25,0.0,2.0,5.0,459.04692637353304
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,228.230993971406
29,0,2,9,700
