,round,tube,tox,amount
0,0.0,0.0,0.0,400.9846154506646
1,0.0,0.0,1.0,214.38123727472927
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,524.6009153105606
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,272.5858352398868
9,0.0,0.0,9.0,273.87935936563485
10,0.0,1.0,0.0,396.22202704309984
11,0.0,1.0,1.0,206.64651053705077
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,521.8072341469702
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,265.77816629876145
19,0.0,1.0,9.0,267.0922931203054
20,0.0,2.0,0.0,403.4829473704066
21,0.0,2.0,1.0,218.43867685286565
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,526.0664089092716
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,276.1569640377565
29,0.0,2.0,9.0,277.439680516877
