,round,tube,tox,amount
0,0.0,0.0,0.0,46.950499710539866
1,0.0,0.0,1.0,342.0574830855907
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,356.1944240513762
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,465.1754854732827
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,620.1422062733654
10,0.0,1.0,0.0,39.71193367361605
11,0.0,1.0,1.0,334.31958137629135
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,349.7954782468346
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,467.48899630770296
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,615.7466815687992
20,0.0,2.0,0.0,59.40418883040575
21,0.0,2.0,1.0,343.9813286185484
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,357.6050193945578
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,467.4025512913812
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,621.1574932893255
