,round,tube,tox,amount
0,0.0,0.0,0.0,323.38395375680665
1,0.0,0.0,1.0,490.29631487034266
2,0.0,0.0,2.0,593.3769214484579
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,558.5793665993637
6,0.0,0.0,6.0,515.6746725407065
7,0.0,0.0,7.0,593.3059942866496
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,331.44960219496335
11,0.0,1.0,1.0,494.7083571197309
12,0.0,1.0,2.0,593.3010841278618
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,558.7250409230136
16,0.0,1.0,6.0,515.8645420580748
17,0.0,1.0,7.0,599.6126044100246
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,336.59018072501914
21,0.0,2.0,1.0,490.81628395715256
22,0.0,2.0,2.0,594.4165722630496
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,560.2400538889867
26,0.0,2.0,6.0,517.8391850386846
27,0.0,2.0,7.0,591.6901159334313
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
