,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,441.5363174562363
4,0.0,0.0,4.0,506.23017129867554
5,0,0,5,700
6,0.0,0.0,6.0,508.48035884935393
7,0,0,7,700
8,0.0,0.0,8.0,504.6755514648954
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,450.78091431781183
14,0.0,1.0,4.0,504.3697300873328
15,0,1,5,700
16,0.0,1.0,6.0,516.1302018303049
17,0,1,7,700
18,0.0,1.0,8.0,511.7585553722351
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,439.61347972803964
24,0.0,2.0,4.0,504.664962010819
25,0,2,5,700
26,0.0,2.0,6.0,507.0667991569601
27,0,2,7,700
28,0.0,2.0,8.0,503.22379816060305
29,0,2,9,700
