,round,tube,tox,amount
0,0.0,0.0,0.0,511.76583073788305
1,0.0,0.0,1.0,606.6557550860554
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,434.52047138145826
7,0.0,0.0,7.0,632.8327648316381
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,624.6861209939591
10,0.0,1.0,0.0,585.1986283283517
11,0.0,1.0,1.0,643.0706582349931
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,538.0877703786531
17,0.0,1.0,7.0,659.035648209105
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,654.0671247430836
20,0.0,2.0,0.0,317.0901880029162
21,0.0,2.0,1.0,510.1172204222032
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,159.95609197369112
27,0.0,2.0,7.0,563.3670311213932
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,546.7949609572931
