,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,471.3525127963915
2,0,0,2,700
3,0.0,0.0,3.0,290.4546293471723
4,0,0,4,700
5,0.0,0.0,5.0,511.6596634421966
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,557.1788857234349
9,0.0,0.0,9.0,554.1370007280796
10,0,1,0,700
11,0.0,1.0,1.0,473.5314902509519
12,0,1,2,700
13,0.0,1.0,3.0,291.08565750709073
14,0,1,4,700
15,0.0,1.0,5.0,513.4545195858736
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,555.2057728304657
19,0.0,1.0,9.0,546.001063574009
20,0,2,0,700
21,0.0,2.0,1.0,486.05150494477806
22,0,2,2,700
23,0.0,2.0,3.0,319.30921814043705
24,0,2,4,700
25,0.0,2.0,5.0,523.7674419362688
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,563.8787020534027
29,0.0,2.0,9.0,556.4237042981187
