,round,tube,tox,amount
0,0.0,0.0,0.0,486.77055811460787
1,0.0,0.0,1.0,356.2717420247147
2,0.0,0.0,2.0,320.2925402608388
3,0.0,0.0,3.0,689.5497849110416
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,102.80286361373697
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,189.39282011838384
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,490.32544512812467
11,0.0,1.0,1.0,362.7022202383432
12,0.0,1.0,2.0,326.6228908241894
13,0.0,1.0,3.0,689.7240072584801
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,112.7591263412349
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,197.90548523967198
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,488.920540002478
21,0.0,2.0,1.0,360.0113786779349
22,0.0,2.0,2.0,324.1211117466052
23,0.0,2.0,3.0,689.6551539115278
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,108.82437272319805
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,194.54124699065363
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
