,round,tube,sp,st,final_pop
59,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.027253060994716954, 0.0, 0.0, 0.0)",1
60,0,4,8,"(0.09369258606422372, 0.0, 0.16417729619182875, 0.06283996626736162, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
61,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.031945641894821526, 0.0, 0.0, 0.0)",6
62,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03254657564607196, 0.0, 0.0, 0.0)",3
63,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",513
64,0,4,12,"(0.0, 0.1063989220923299, 0.0012078688563726386, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
65,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",106
66,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",258
67,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03680585551714779, 0.0, 0.0, 0.14899621190854193, 0.0)",1
68,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.08426498006766149, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
69,0,5,8,"(0.07225789930370877, 0.0, 0.0572429866611295, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021651710459819114, 0.0, 0.0, 0.0)",2
70,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05685875264855992, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
71,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",542
72,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04222759011329853, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
73,0,5,8,"(0.09369258606422372, 0.0, 0.11278052779074622, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
74,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",83
75,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09612433022300261)",2
76,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07904250749496945, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
77,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05935966419869448, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",24
78,0,5,13,"(0.0, 0.0, 0.09248964720257898, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
79,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06945307405659819, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
80,0,5,13,"(0.0, 0.0, 0.06919562993429891, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
81,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",213
82,0,6,8,"(0.06776119550818542, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
83,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06151588560519482, 0.0, 0.0, 0.0)",1
84,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.20021841084985778, 0.09173902283359818, 0.0, 0.027117770758993326, 0.0, 0.0, 0.0)",1
85,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08674320289013668, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
86,0,6,8,"(0.22266171398161214, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
87,0,6,8,"(0.09369258606422372, 0.0, 0.14145835035396273, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
88,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.16760864459602057, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
89,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07017747222606091, 0.0, 0.011379667344346353, 0.0, 0.0, 0.0)",2
90,0,6,8,"(0.07767969014751241, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
91,0,6,8,"(0.09369258606422372, 0.0, 0.046756975468721464, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
92,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",568
93,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10106558973540042, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
94,0,6,12,"(0.0, 0.1063989220923299, 0.001158652607524677, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",15
95,0,6,12,"(0.0, 0.1063989220923299, 0.0006862051096461265, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
96,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",95
97,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16314004009636748, 0.0)",4
98,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",185
99,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04067026086965694, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
100,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07407591860265401, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
101,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06938520771612439, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
102,0,7,8,"(0.09369258606422372, 0.0, 0.0856222879177579, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
103,0,7,8,"(0.09369258606422372, 0.0, 0.1426931420970207, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
104,0,7,8,"(0.08857498400019297, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
105,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",508
106,0,7,8,"(0.08920941248948369, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023277692401790985, 0.0, 0.0, 0.0)",2
107,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",114
108,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.113120358890174, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
109,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.08506090017358588, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",13
110,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03270535694717628, 0.0, 0.0, 0.14899621190854193, 0.0)",1
111,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",204
112,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07249084248806742, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
113,0,8,8,"(0.11294929686775296, 0.0, 0.06791466172793988, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
114,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",570
115,0,8,8,"(0.11294929686775296, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
116,0,8,8,"(0.17227335997706772, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
117,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",132
118,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",189
119,0,9,8,"(0.09369258606422372, 0.0, 0.09246973541043392, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
120,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10039094356725414, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
121,0,9,8,"(0.09369258606422372, 0.0, 0.06903423208511338, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
122,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11159755339030014, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
123,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",564
124,0,9,8,"(0.09369258606422372, 0.0, 0.13278635961878077, 0.09247639241939104, 0.09173902283359818, 0.0, 0.040073576499467266, 0.0, 0.0, 0.0)",1
125,0,9,8,"(0.09369258606422372, 0.0, 0.20272144938513587, 0.1297683537275727, 0.09173902283359818, 0.0, 0.010786344339748776, 0.0, 0.0, 0.0)",4
126,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",65
127,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12293007376908031, 0.19294877208059033, 0.0, 0.04806789544151371)",1
128,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",172
129,0,10,8,"(0.09369258606422372, 0.0, 0.06606690305881242, 0.09247639241939104, 0.07297626192507353, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
130,0,10,8,"(0.05153478563894827, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
131,0,10,8,"(0.12595912864079198, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
132,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",551
133,0,10,8,"(0.07335015294423188, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05691623839480063, 0.0, 0.0, 0.0)",3
134,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021236893813355112, 0.0, 0.0, 0.0)",1
135,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",36
136,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10903833389390828, 0.19294877208059033, 0.0, 0.10322515837540021)",29
137,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04909426702255437, 0.0, 0.0, 0.14899621190854193, 0.0)",2
138,0,10,13,"(0.0, 0.0, 0.09173951005759771, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
139,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07285802644628632, 0.0, 0.0, 0.14899621190854193, 0.0)",1
140,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.045458178986326495, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
141,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",183
142,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04682593144199337, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
143,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04401881123855768, 0.09173902283359818, 0.0, 0.024642554927709448, 0.0, 0.0, 0.0)",1
144,0,11,8,"(0.044546171568153194, 0.0, 0.09886232529533268, 0.14061608731582134, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
145,0,11,8,"(0.09369258606422372, 0.0, 0.12986408773757444, 0.12551666700276937, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
146,0,11,8,"(0.09369258606422372, 0.0, 0.06608860825733771, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
147,0,11,8,"(0.09872964253661116, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
148,0,11,8,"(0.09754351674897938, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.017956693472297395, 0.0, 0.0, 0.0)",2
149,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",550
150,0,11,8,"(0.09369258606422372, 0.0, 0.07820209746858245, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
151,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.17446704199016572, 0.0, 0.10322515837540021)",1
152,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.02653611157105446, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
153,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",133
154,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
155,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08484615461656492, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
