,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,25.0,616.0,0.04593129590581931,45666.0,24.639990144003942
1,0.0,0.0,12.0,4.0,102.0,0.05509857601988668,3225.0,25.499936250159376
2,0.0,0.0,13.0,8.0,193.0,0.032435725540460404,15232.0,24.124969843787696
3,0.0,1.0,8.0,30.0,586.0,0.08563987681953111,43102.0,19.533326822224392
4,0.0,1.0,12.0,11.0,132.0,0.04453791243977348,6463.0,11.999989090919009
5,0.0,1.0,13.0,9.0,222.0,0.1838000682256748,14907.0,24.666639259289713
6,0.0,2.0,8.0,27.0,649.0,0.24521424963215155,46438.0,24.037028134434024
7,0.0,2.0,12.0,5.0,118.0,0.09766375863228931,4796.0,23.599952800094403
8,0.0,2.0,13.0,16.0,177.0,0.12860035644905835,14626.0,11.06249308594182
9,0.0,3.0,8.0,26.0,597.0,0.18076403248483558,44105.0,22.961529630180912
10,0.0,3.0,12.0,11.0,124.0,0.09374473127070379,5445.0,11.272717024802706
11,0.0,3.0,13.0,15.0,195.0,0.2600043854604903,15557.0,12.99999133333911
12,0.0,4.0,8.0,26.0,531.0,0.2091253363107581,39292.0,20.42306906805036
13,0.0,4.0,12.0,8.0,108.0,0.0922160573371918,4936.0,13.499983125021094
14,0.0,4.0,13.0,5.0,261.0,0.07007647141887276,13643.0,52.199895600208805
15,0.0,5.0,8.0,27.0,551.0,0.1057658568304966,39020.0,20.40739984911117
16,0.0,5.0,12.0,9.0,110.0,0.6602680318234324,4730.0,12.222208641990399
17,0.0,5.0,13.0,7.0,216.0,0.08844863316514852,15345.0,30.857098775573178
18,0.0,6.0,8.0,23.0,609.0,0.35776575202834787,43505.0,26.478249357282888
19,0.0,6.0,12.0,7.0,111.0,0.44611526691067166,4861.0,15.857120204113995
20,0.0,6.0,13.0,12.0,189.0,0.10253534794869183,14712.0,15.749986875010938
21,0.0,7.0,8.0,30.0,520.0,0.15279170519233307,39101.0,17.33332755555748
22,0.0,7.0,12.0,9.0,117.0,0.11924692639624491,5525.0,12.999985555571605
23,0.0,7.0,13.0,9.0,218.0,0.2549500151229416,14630.0,24.222195308671882
24,0.0,8.0,8.0,19.0,603.0,0.24422724535165455,42445.0,31.736825401670842
25,0.0,8.0,12.0,8.0,132.0,-0.0,6292.0,16.49997937502578
26,0.0,8.0,13.0,10.0,189.0,-0.0,14209.0,18.899981100018902
27,0.0,9.0,8.0,32.0,575.0,0.12513245444015197,44511.0,17.968744384767376
28,0.0,9.0,12.0,7.0,66.0,0.07851576409890412,1736.0,9.428557959202916
29,0.0,9.0,13.0,10.0,172.0,-0.0,13927.0,17.1999828000172
30,0.0,10.0,8.0,35.0,558.0,0.08589710447941089,44992.0,15.942852587756402
31,0.0,10.0,12.0,5.0,65.0,0.6873371029105955,1489.0,12.999974000052001
32,0.0,10.0,13.0,8.0,190.0,0.21487378430669768,14422.0,23.749970312537112
33,0.0,11.0,8.0,32.0,564.0,0.1577879419906258,41778.0,17.62499449218922
34,0.0,11.0,12.0,8.0,136.0,0.11998776504036719,6452.0,16.999978750026564
35,0.0,11.0,13.0,12.0,174.0,0.13335398507852675,13991.0,14.499987916676737
36,0.0,12.0,8.0,38.0,593.0,0.135787724758115,45199.0,15.605259051247616
37,0.0,12.0,12.0,15.0,98.0,0.170494981710864,4695.0,6.533328977780681
38,0.0,12.0,13.0,6.0,223.0,-0.0,14904.0,37.16660472232547
39,0.0,13.0,8.0,28.0,565.0,0.07294936970229896,41856.0,20.17856422194135
40,0.0,13.0,12.0,11.0,117.0,0.501885730040311,6238.0,10.63635396695094
41,0.0,13.0,13.0,7.0,255.0,0.4086806340868734,14986.0,36.428519387829446
42,0.0,14.0,8.0,19.0,597.0,0.12980105724587648,43143.0,31.42103609419153
43,0.0,14.0,12.0,6.0,74.0,0.42206820416211005,2106.0,12.333312777812038
44,0.0,14.0,13.0,16.0,161.0,0.037753368478796505,13798.0,10.06249371094143
45,0.0,15.0,8.0,31.0,586.0,0.24372592533216747,42595.0,18.903219708638805
46,0.0,15.0,12.0,14.0,130.0,0.12447249398357489,7800.0,9.285707653065963
47,0.0,15.0,13.0,9.0,212.0,0.08331196796557198,14499.0,23.55552938274513
48,0.0,16.0,8.0,34.0,581.0,0.1115772672987885,43756.0,17.088230268167568
49,0.0,16.0,12.0,8.0,116.0,0.169385790666236,4837.0,14.499981875022657
50,0.0,16.0,13.0,5.0,235.0,0.1850712863550147,13933.0,46.999906000188005
51,0.0,17.0,8.0,37.0,549.0,0.12651796127009474,41879.0,14.837833827612478
52,0.0,17.0,12.0,9.0,103.0,-0.0,5496.0,11.44443172840919
53,0.0,17.0,13.0,6.0,259.0,0.5494258223664887,14437.0,43.16659472234213
54,0.0,18.0,8.0,27.0,562.0,0.06025375850270002,41181.0,20.814807105626997
55,0.0,18.0,12.0,4.0,104.0,0.3678990156938765,3493.0,25.999935000162502
56,0.0,18.0,13.0,7.0,209.0,0.1129387098289706,14130.0,29.85710020414257
57,0.0,19.0,8.0,31.0,576.0,0.174375909782572,43685.0,18.580639167535754
58,0.0,19.0,12.0,8.0,93.0,0.2802825240290814,2955.0,11.624985468768164
59,0.0,19.0,13.0,11.0,189.0,0.09894870124665074,14083.0,17.18180256199767
60,0.0,20.0,8.0,24.0,580.0,0.050755668090752354,41356.0,24.166656597226417
61,0.0,20.0,12.0,8.0,114.0,-0.0,5339.0,14.249982187522265
62,0.0,20.0,13.0,6.0,217.0,0.08810533872628348,14553.0,36.16660638898935
