,round,tube,nut,amount
0,0.0,0.0,0.0,278.4297608801118
1,0.0,0.0,1.0,0.24541595747279438
2,0.0,0.0,2.0,0.5173857877376744
3,0.0,0.0,3.0,0.8762957827909266
4,0.0,1.0,0.0,0.9124889367742288
5,0.0,1.0,1.0,0.19212468559602994
6,0.0,1.0,2.0,0.47665583796779387
7,0.0,1.0,3.0,0.8057494005981223
8,0.0,2.0,0.0,0.7612660488812795
9,0.0,2.0,1.0,0.40937435037399866
10,0.0,2.0,2.0,0.5339077874627227
11,0.0,2.0,3.0,0.9798110786014427
12,0.0,3.0,0.0,0.5429760459895349
13,0.0,3.0,1.0,0.4499692449498637
14,0.0,3.0,2.0,0.49386186058067433
15,0.0,3.0,3.0,0.9945618512939742
16,0.0,4.0,0.0,0.9221915276999433
17,0.0,4.0,1.0,0.09167566657759493
18,0.0,4.0,2.0,0.15205235350325808
19,0.0,4.0,3.0,0.8545560695944456
20,0.0,5.0,0.0,0.6032644444226282
21,0.0,5.0,1.0,0.08084724548512442
22,0.0,5.0,2.0,0.4937111081509077
23,0.0,5.0,3.0,0.9573952019473506
24,0.0,6.0,0.0,0.5343839670622688
25,0.0,6.0,1.0,0.4437364610056168
26,0.0,6.0,2.0,0.21299567906974332
27,0.0,6.0,3.0,0.8525004958608893
28,0.0,7.0,0.0,0.65990516797833
29,0.0,7.0,1.0,0.10730946627017493
30,0.0,7.0,2.0,0.512744941714259
31,0.0,7.0,3.0,0.9452727171163904
32,0.0,8.0,0.0,0.1756983768454901
33,0.0,8.0,1.0,0.35595747690500656
34,0.0,8.0,2.0,0.717372709244829
35,0.0,8.0,3.0,0.29369113850618533
36,0.0,9.0,0.0,1065.591982822452
37,0.0,9.0,1.0,0.4025307688460781
38,0.0,9.0,2.0,0.5214553041313744
39,0.0,9.0,3.0,0.8427135714611078
40,0.0,10.0,0.0,1175.2739449952276
41,0.0,10.0,1.0,0.28562563307180333
42,0.0,10.0,2.0,0.46324916420484746
43,0.0,10.0,3.0,0.9921006011273559
44,0.0,11.0,0.0,0.5998455333066967
45,0.0,11.0,1.0,0.3724242233706052
46,0.0,11.0,2.0,0.5224401520410991
47,0.0,11.0,3.0,0.9577127993611412
48,0.0,12.0,0.0,0.8072506545937607
49,0.0,12.0,1.0,0.3695532102075232
50,0.0,12.0,2.0,0.07877694297434379
51,0.0,12.0,3.0,0.5794514326940858
52,0.0,13.0,0.0,0.9975649607130512
53,0.0,13.0,1.0,0.3568509142038806
54,0.0,13.0,2.0,0.39112486669461366
55,0.0,13.0,3.0,0.6337447612065765
56,0.0,14.0,0.0,915.7272895258627
57,0.0,14.0,1.0,0.0745804505102182
58,0.0,14.0,2.0,0.5278383672437357
59,0.0,14.0,3.0,0.9685052013471849
60,0.0,15.0,0.0,0.8577334623194747
61,0.0,15.0,1.0,0.39727039139749465
62,0.0,15.0,2.0,0.9269005643899881
63,0.0,15.0,3.0,0.7754287289275076
64,0.0,16.0,0.0,0.2224164403753351
65,0.0,16.0,1.0,0.09172314151262526
66,0.0,16.0,2.0,0.17416724344827206
67,0.0,16.0,3.0,0.9816530449648844
68,0.0,17.0,0.0,0.9660803232361509
69,0.0,17.0,1.0,0.22821171989655217
70,0.0,17.0,2.0,0.14288717002410678
71,0.0,17.0,3.0,0.9918242616572495
72,0.0,18.0,0.0,149.57021855420587
73,0.0,18.0,1.0,0.19529217165283888
74,0.0,18.0,2.0,0.29146313501673665
75,0.0,18.0,3.0,0.32020890950232994
76,0.0,19.0,0.0,424.24046446805676
77,0.0,19.0,1.0,0.36086319593460175
78,0.0,19.0,2.0,0.46330134254239863
79,0.0,19.0,3.0,0.734475993315054
80,0.0,20.0,0.0,0.29377758468047194
81,0.0,20.0,1.0,0.1409479419704775
82,0.0,20.0,2.0,0.5272349645538699
83,0.0,20.0,3.0,0.6628924600079258
