,round,tube,tox,amount
0,0.0,0.0,0.0,262.5605225844934
1,0.0,0.0,1.0,234.5145694045022
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.331782593654
4,0.0,0.0,4.0,452.4727135528078
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.7734445624512
7,0.0,0.0,7.0,468.0192837993694
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,277.5036452146513
11,0.0,1.0,1.0,214.8061356007333
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.5762279280734
14,0.0,1.0,4.0,450.2122364065479
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.5200351421529
17,0.0,1.0,7.0,465.9007815733267
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,259.5016930353329
21,0.0,2.0,1.0,135.78791873316365
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.0390651631417
24,0.0,2.0,4.0,455.4101814347324
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,618.6832973499716
27,0.0,2.0,7.0,470.77225666489073
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
