,round,tube,tox,amount
0,0.0,0.0,0.0,565.9435338602854
1,0.0,0.0,1.0,355.69307526111766
2,0.0,0.0,2.0,604.3134112799488
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,494.48527212642983
6,0.0,0.0,6.0,518.5576680312354
7,0.0,0.0,7.0,267.26536436627316
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,568.4827287021744
11,0.0,1.0,1.0,362.2405297504371
12,0.0,1.0,2.0,606.1258333101011
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,498.3779745970809
16,0.0,1.0,6.0,521.9944096275353
17,0.0,1.0,7.0,275.4618921903223
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,567.9293144417626
21,0.0,2.0,1.0,358.57338970467356
22,0.0,2.0,2.0,605.730818252247
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,497.52956508424654
26,0.0,2.0,6.0,521.2453762027005
27,0.0,2.0,7.0,273.6754694594397
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
