,round,tube,tox,amount
0,0.0,0.0,0.0,535.5148778200434
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.447912305035
6,0.0,0.0,6.0,282.2075469088622
7,0.0,0.0,7.0,316.63580368968053
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,544.5963286035626
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.7569998424742
16,0.0,1.0,6.0,305.27444530178605
17,0.0,1.0,7.0,327.2784575063273
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,541.7580937285234
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.6197845498542
26,0.0,2.0,6.0,298.065324530394
27,0.0,2.0,7.0,345.76608522537447
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
