,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,658.0802492144148
5,0.0,0.0,5.0,640.3841794477123
6,0.0,0.0,6.0,627.6586003536626
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,654.3508081653997
15,0.0,1.0,5.0,635.0803862673641
16,0.0,1.0,6.0,621.2226607230992
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,630.2031982446771
25,0.0,2.0,5.0,600.7390661778519
26,0.0,2.0,6.0,579.5508504894493
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
