,round,tube,tox,amount
0,0.0,0.0,0.0,111.08350888549396
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,78.58846508475233
3,0.0,0.0,3.0,118.72804645156783
4,0.0,0.0,4.0,103.48282868047612
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,447.8704259834424
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,97.46662293822266
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,64.22023100584836
13,0.0,1.0,3.0,105.28791696761148
14,0.0,1.0,4.0,85.11111883187407
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,454.2303540974012
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,106.3110152001599
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,73.5526362853848
23,0.0,2.0,3.0,114.01750298806053
24,0.0,2.0,4.0,98.26716491664294
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,442.9553106168496
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
