,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,448.37879790395914
4,0.0,0.0,4.0,454.4873093819915
5,0,0,5,700
6,0.0,0.0,6.0,306.5524419500004
7,0,0,7,700
8,0.0,0.0,8.0,443.04273794791163
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,457.3668719149567
14,0.0,1.0,4.0,463.06663492484324
15,0,1,5,700
16,0.0,1.0,6.0,320.60664621315726
17,0,1,7,700
18,0.0,1.0,8.0,439.1902680812078
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,451.9624793028826
24,0.0,2.0,4.0,459.0565722309103
25,0,2,5,700
26,0.0,2.0,6.0,312.1560663007704
27,0,2,7,700
28,0.0,2.0,8.0,416.85166418119104
29,0,2,9,700
