,round,tube,tox,amount
0,0.0,0.0,0.0,355.15375642374187
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.4514865978352
6,0.0,0.0,6.0,294.78379134153465
7,0.0,0.0,7.0,569.5426693849963
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,353.75468528635287
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.9507165575249
16,0.0,1.0,6.0,288.84218713794434
17,0.0,1.0,7.0,580.0856392921445
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,347.06825777226317
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.516100405409
26,0.0,2.0,6.0,290.591530368966
27,0.0,2.0,7.0,566.4770575671407
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
