,round,tube,tox,amount
0,0.0,0.0,0.0,414.35889665814045
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,23.85069249794241
4,0.0,0.0,4.0,368.49680682252085
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,483.48952129975964
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,404.52056035339336
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,42.42663870042699
14,0.0,1.0,4.0,376.0010394623409
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,495.42330013090833
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,409.74738738404835
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,40.97136249986334
24,0.0,2.0,4.0,363.42439210345094
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,481.14814808724407
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
