,round,tube,tox,amount
0,0.0,0.0,0.0,652.6064918335616
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.2492320827729
4,0.0,0.0,4.0,612.9816758184882
5,0.0,0.0,5.0,699.8561825311989
6,0.0,0.0,6.0,657.957428671052
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.7311038361067
9,0.0,0.0,9.0,628.6005583762433
10,0.0,1.0,0.0,653.8943815729262
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.4155631817589
14,0.0,1.0,4.0,612.191007006277
15,0.0,1.0,5.0,699.8449425697745
16,0.0,1.0,6.0,657.575420051056
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.6906724627216
19,0.0,1.0,9.0,626.0934717768408
20,0.0,2.0,0.0,654.0486028608227
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.2445509668756
24,0.0,2.0,4.0,616.7709188053062
25,0.0,2.0,5.0,699.8502046086368
26,0.0,2.0,6.0,659.788186963106
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.7375558898924
29,0.0,2.0,9.0,629.4196799157144
