,round,tube,tox,amount
0,0.0,0.0,0.0,270.91761568258386
1,0.0,0.0,1.0,487.18846069622407
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,94.85132880306556
7,0.0,0.0,7.0,595.1371901427075
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,528.1812646250012
10,0.0,1.0,0.0,288.2868394282174
11,0.0,1.0,1.0,475.3692699524716
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,129.27887592321625
17,0.0,1.0,7.0,545.0127670309226
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,446.0519091157514
20,0.0,2.0,0.0,268.75631087676584
21,0.0,2.0,1.0,472.58688760586506
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,98.37880636773636
27,0.0,2.0,7.0,558.609978042418
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,468.33107180271014
