,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,319.7433190233493
3,0.0,0.0,3.0,526.7388724214669
4,0.0,0.0,4.0,482.497605671622
5,0.0,0.0,5.0,269.871959625418
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,295.2829363449076
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,319.8853118093749
13,0.0,1.0,3.0,526.8035703779939
14,0.0,1.0,4.0,482.57882389205855
15,0.0,1.0,5.0,270.03257502510985
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,295.43406295568275
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,317.8974128050162
23,0.0,2.0,3.0,525.8977989866197
24,0.0,2.0,4.0,481.4417688059505
25,0.0,2.0,5.0,267.78395942942495
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,293.3182904048345
29,0,2,9,700
