,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.03849669555641588, 0.0, 0.056250680578966185, 0.012272649458557041, 0.011568691889375054, 0.0, 0.11526370400880323, 0.02006150527044167)",19
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009902873017395675, 0.011568691889375054, 0.0, 0.09367150257915445, 0.02006150527044167)",18
2,0,0,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",553
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.008228534590167707, 0.0, 0.05662384406443314, 0.02006150527044167)",36
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.048008387028736506, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02242004324298648)",17
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.012272649458557041, 0.011568691889375054, 0.0, 0.11811188615698948, 0.02006150527044167)",24
6,0,0,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.018296279732866582)",58
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.011304374585911402, 0.010953896315426686, 0.0, 0.07556737096241051, 0.02006150527044167)",4
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.011568691889375054, 0.0, 0.11811188615698948, 0.01601360266557058)",47
9,0,0,13,"(0.0, 0.0, 0.04026245666545497, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",47
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.011304374585911402, 0.010232259803930263, 0.0, 0.07556737096241051, 0.02006150527044167)",82
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.011304374585911402, 0.011568691889375054, 0.0, 0.11811188615698948, 0.02006150527044167)",40
12,0,0,13,"(0.0, 0.0, 0.035348047584159145, 0.0, 0.056250680578966185, 0.011304374585911402, 0.005964815572372425, 0.0, 0.06647043564953667, 0.020878580880764618)",22
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02006150527044167)",30
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.012378394087648752, 0.0, 0.11811188615698948, 0.008834196336344928)",7
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07163923218351215, 0.009128009768701205, 0.011568691889375054, 0.0, 0.11811188615698948, 0.01601360266557058)",43
