,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,549.4164356745825
3,0.0,0.0,3.0,610.8665490698826
4,0.0,0.0,4.0,457.2665912505976
5,0.0,0.0,5.0,667.0836770945053
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,558.7446210752724
13,0.0,1.0,3.0,616.3880902779414
14,0.0,1.0,4.0,472.3031740934819
15,0.0,1.0,5.0,669.1227413452885
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,521.964918638266
23,0.0,2.0,3.0,594.6174420861621
24,0.0,2.0,4.0,413.0160760272563
25,0.0,2.0,5.0,661.0830022993454
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
