,round,tube,nut,amount
0,0.0,0.0,0.0,0.2659938777024959
1,0.0,0.0,1.0,0.9535829908522899
2,0.0,0.0,2.0,0.93964998832886
3,0.0,0.0,3.0,0.2218121697588082
4,0.0,1.0,0.0,0.21635406764126036
5,0.0,1.0,1.0,0.971565718505816
6,0.0,1.0,2.0,0.8356261514015567
7,0.0,1.0,3.0,0.06995326090041443
8,0.0,2.0,0.0,0.9162556888141672
9,0.0,2.0,1.0,0.8998456232394028
10,0.0,2.0,2.0,0.2351095938416612
11,0.0,2.0,3.0,0.08760116793866723
12,0.0,3.0,0.0,0.2801090997581246
13,0.0,3.0,1.0,0.8960031899787668
14,0.0,3.0,2.0,0.6590482153838881
15,0.0,3.0,3.0,0.19432841601910233
16,0.0,4.0,0.0,0.48349760485919613
17,0.0,4.0,1.0,0.6889815045004838
18,0.0,4.0,2.0,54.40564282405118
19,0.0,4.0,3.0,0.10430029607071992
20,0.0,5.0,0.0,0.503267177031952
21,0.0,5.0,1.0,0.9357065456778528
22,0.0,5.0,2.0,0.9828552773498553
23,0.0,5.0,3.0,0.2525913519974246
24,0.0,6.0,0.0,0.2700919787798397
25,0.0,6.0,1.0,0.11218937697478104
26,0.0,6.0,2.0,0.9636158634693573
27,0.0,6.0,3.0,0.3734961848723771
28,0.0,7.0,0.0,0.20651337865442482
29,0.0,7.0,1.0,0.9654833875443091
30,0.0,7.0,2.0,0.9582358104315118
31,0.0,7.0,3.0,0.031731086820194154
32,0.0,8.0,0.0,0.4188540701428083
33,0.0,8.0,1.0,0.9784410033786988
34,0.0,8.0,2.0,16.88701944045179
35,0.0,8.0,3.0,0.18810185065091078
36,0.0,9.0,0.0,0.37547503811466676
37,0.0,9.0,1.0,0.6508442964890835
38,0.0,9.0,2.0,0.9188971544276144
39,0.0,9.0,3.0,0.20602965482902036
40,0.0,10.0,0.0,51.93183896274286
41,0.0,10.0,1.0,0.9003255743807166
42,0.0,10.0,2.0,0.44723688268678846
43,0.0,10.0,3.0,0.38126001702641316
44,0.0,11.0,0.0,0.41246867137987275
45,0.0,11.0,1.0,0.5110670776270013
46,0.0,11.0,2.0,10.147234276168113
47,0.0,11.0,3.0,0.23513617358608488
48,0.0,12.0,0.0,0.8173246299191885
49,0.0,12.0,1.0,0.8453480080349705
50,0.0,12.0,2.0,0.021450875054854324
51,0.0,12.0,3.0,0.28906146751469186
52,0.0,13.0,0.0,0.27234516976952683
53,0.0,13.0,1.0,0.7690806593644091
54,0.0,13.0,2.0,0.993285504000892
55,0.0,13.0,3.0,0.23807562201573051
56,0.0,14.0,0.0,48.393793423207505
57,0.0,14.0,1.0,0.9534779165053487
58,0.0,14.0,2.0,0.45042351324715546
59,0.0,14.0,3.0,0.3757641544443459
60,0.0,15.0,0.0,0.17523607372713113
61,0.0,15.0,1.0,0.4127800924221473
62,0.0,15.0,2.0,0.9745583747258154
63,0.0,15.0,3.0,0.10365943388260246
64,0.0,16.0,0.0,0.4957393831773529
65,0.0,16.0,1.0,0.3788564279900023
66,0.0,16.0,2.0,51.928312989038105
67,0.0,16.0,3.0,0.22115108620802543
68,0.0,17.0,0.0,0.39344227485026584
69,0.0,17.0,1.0,0.9653894250446277
70,0.0,17.0,2.0,8.452652897258735
71,0.0,17.0,3.0,0.3848724205508766
72,0.0,18.0,0.0,0.38941968226898854
73,0.0,18.0,1.0,0.6328579609342103
74,0.0,18.0,2.0,207.1669692616688
75,0.0,18.0,3.0,0.3857363902527952
76,0.0,19.0,0.0,147.20819267607297
77,0.0,19.0,1.0,0.9612480263454574
78,0.0,19.0,2.0,0.4457703476263056
79,0.0,19.0,3.0,0.022852220052467086
80,0.0,20.0,0.0,0.030981866496743893
81,0.0,20.0,1.0,0.6465438686310603
82,0.0,20.0,2.0,0.7686396680036482
83,0.0,20.0,3.0,0.3677905706707833
