,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,11.0,16.0,105.0,0.330065644092378,25141.0,6.562495898440064
1,0.0,0.0,13.0,45.0,1218.0,0.3512520395145399,121723.0,27.066660651853187
2,0.0,1.0,4.0,1.0,0.0,,79.0,0.0
3,0.0,1.0,10.0,1.0,0.0,,3.0,0.0
4,0.0,1.0,11.0,9.0,120.0,0.18080210503656108,27421.0,13.33331851853498
5,0.0,1.0,13.0,63.0,1171.0,0.1608570380492538,121613.0,18.587298636936723
6,0.0,2.0,3.0,9.0,5.0,-0.0,1038.0,0.5555549382722909
7,0.0,2.0,8.0,4.0,77.0,0.7490521886446042,7307.0,19.249951875120313
8,0.0,2.0,11.0,11.0,115.0,0.32370727651485076,26229.0,10.454535950421864
9,0.0,2.0,13.0,44.0,1083.0,0.114341202552982,110258.0,24.613630769629367
10,0.0,3.0,8.0,2.0,39.0,-0.0,3841.0,19.499902500487497
11,0.0,3.0,11.0,9.0,112.0,-0.0,26440.0,12.444430617299314
12,0.0,3.0,13.0,62.0,1168.0,0.16860717320338142,123645.0,18.838706638918282
13,0.0,4.0,4.0,1.0,1.0,-0.0,84.0,0.9999900000999989
14,0.0,4.0,8.0,1.0,21.0,-0.0,1579.0,20.999790002099978
15,0.0,4.0,11.0,11.0,89.0,0.16885927041841448,24339.0,8.090901735543877
16,0.0,4.0,13.0,52.0,1130.0,0.27478338977093136,119965.0,21.73076505177595
17,0.0,5.0,2.0,1.0,5.0,-0.0,348.0,4.999950000499995
18,0.0,5.0,8.0,2.0,76.0,0.07005428087549845,7504.0,37.99981000094999
19,0.0,5.0,11.0,8.0,130.0,0.1351362967614202,27271.0,16.249979687525393
20,0.0,5.0,13.0,44.0,1116.0,0.2923355992087791,115279.0,25.36363059917486
21,0.0,6.0,10.0,7.0,20.0,0.1985152433458726,2167.0,2.8571387755160353
22,0.0,6.0,11.0,6.0,143.0,0.1248730277053436,28459.0,23.833293611177318
23,0.0,6.0,13.0,51.0,1186.0,0.15120490535923561,119925.0,23.25489740100051
24,0.0,7.0,4.0,1.0,1.0,-0.0,89.0,0.9999900000999989
25,0.0,7.0,8.0,1.0,0.0,,1.0,0.0
26,0.0,7.0,11.0,9.0,126.0,0.5085767006922477,25938.0,13.99998444446173
27,0.0,7.0,13.0,45.0,1210.0,0.3071148400896253,122349.0,26.888882913581572
28,0.0,8.0,8.0,2.0,24.0,-0.0,1888.0,11.999940000299999
29,0.0,8.0,11.0,3.0,122.0,0.09501277314435888,26272.0,40.66653111156296
30,0.0,8.0,13.0,56.0,1200.0,0.23443293911435645,124988.0,21.428567602041497
31,0.0,9.0,8.0,3.0,83.0,-0.0,7284.0,27.66657444475185
32,0.0,9.0,11.0,5.0,125.0,0.09312433161584233,27411.0,24.9999500001
