,round,tube,sp,st,final_pop
113,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15812653021097553, 0.022854187839533902)",1
114,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17045242136299246, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",17
115,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010209881262124566, 0.02271982369941325, 0.0, 0.11231144349708574, 0.022854187839533902)",9
116,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09935927549693196, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
117,0,5,13,"(0.0, 0.0, 0.05677726683056881, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014021646442509455)",1
118,0,5,13,"(0.0, 0.0, 0.049366924157894884, 0.0, 0.10087429390457471, 0.01764822649084245, 0.02271982369941325, 0.0, 0.16803694937933125, 0.022854187839533902)",2
119,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1065
120,0,6,10,"(0.01158044285652671, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
121,0,6,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",19
122,0,6,11,"(0.09743141239085164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
123,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06462439043300723, 0.0)",1
124,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07970550990416045, 0.0)",1
125,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",140
126,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10083938403173273, 0.017042816258610614, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
127,0,6,13,"(0.0, 0.0, 0.03412375679666945, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
128,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017477457959449987, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0450073784589927)",1
129,0,6,13,"(0.0, 0.0, 0.019540214941357402, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
130,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02956696809458566)",1
131,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0296737662823038)",2
132,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1179991345897483, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
133,0,6,13,"(0.0, 0.0, 0.04132981072473836, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.006740747951194006)",1
134,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07947465153931982, 0.007693044129996228, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0246609803628737)",1
135,0,6,13,"(0.0, 0.0, 0.032709678195972904, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01804503213634264)",1
136,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01220685664148748, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
137,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1161
138,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16563984794632913, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
139,0,6,13,"(0.0, 0.0, 0.035669315700192994, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
140,0,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
141,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",112
142,0,7,11,"(0.07967064218030466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05093655422488381, 0.0)",2
143,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07052032305737935, 0.0)",2
144,0,7,11,"(0.11004504873554966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07497241272329974, 0.0)",3
145,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06151208770117446, 0.0)",1
146,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0624631703756826, 0.0)",6
147,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06382060468416624, 0.022854187839533902)",1
148,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1154
149,0,7,13,"(0.0, 0.0, 0.0291652392521435, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
150,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01969876736336328)",5
151,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01332946625896878, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026166198700013233)",1
152,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10947562978440592, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08223377891589141, 0.022854187839533902)",1
153,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021657517276411516, 0.0, 0.11811188615698948, 0.022854187839533902)",2
154,0,7,13,"(0.0, 0.0, 0.03782176413368115, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
155,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01020984841910692)",1
156,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22795590210196634, 0.022854187839533902)",2
157,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013436605478532825, 0.02345985659677066, 0.0, 0.11811188615698948, 0.022854187839533902)",1
