,round,tube,tox,amount
0,0.0,0.0,0.0,533.315960245671
1,0.0,0.0,1.0,119.92075594195553
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,500.0964199966559
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,167.92156715551621
10,0.0,1.0,0.0,532.2080570236416
11,0.0,1.0,1.0,116.06512786579677
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,498.76771557656036
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,164.38498734265846
20,0.0,2.0,0.0,531.7095005737285
21,0.0,2.0,1.0,114.33009523152528
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,498.1697985875175
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,162.7935264268726
