,round,tube,tox,amount
0,0.0,0.0,0.0,688.6148210551277
1,0.0,0.0,1.0,684.8480810510694
2,0.0,0.0,2.0,693.2160934202034
3,0.0,0.0,3.0,683.9019841069546
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,685.0970410220558
6,0.0,0.0,6.0,688.2033550357111
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,691.0761206780905
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.018160225684
11,0.0,1.0,1.0,685.3848633406394
12,0.0,1.0,2.0,693.4564247550261
13,0.0,1.0,3.0,684.4722834768057
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,685.625003484666
16,0.0,1.0,6.0,688.621271084135
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,691.392264157369
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.6388010661398
21,0.0,2.0,1.0,686.2108406710363
22,0.0,2.0,2.0,693.826236200384
23,0.0,2.0,3.0,685.3498354381675
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.4374092474678
26,0.0,2.0,6.0,689.2643421926919
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,691.8787320459536
29,0.0,2.0,9.0,700.0
