,round,tube,sp,st,final_pop
46,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11804051819693683, 0.0, 0.0, 0.0, 0.34920032221959496, 0.0)",1
47,0,4,1,"(0.01484570894390367, 0.0, 0.0, 0.12295223772209382, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
48,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2338304882518562, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
49,0,4,1,"(0.017003409236575655, 0.0, 0.0, 0.09007764845750801, 0.22275135443058316, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
50,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.15611390669063435, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
51,0,4,1,"(0.012241607639016404, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
52,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07753193132640196, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2122660262956312, 0.0)",1
53,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3641532673300031, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
54,0,4,1,"(0.012306144183211768, 0.0, 0.0, 0.09007764845750801, 0.24739263917249033, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
55,0,4,1,"(0.013215219094441977, 0.0, 0.0, 0.09007764845750801, 0.19845407871863976, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
56,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1261
57,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12605812148106688, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
58,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00439615315543322, 0.0, 0.0)",2
59,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",89
60,0,5,10,"(0.06076669995641926, 0.004810533978972817, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
61,0,5,10,"(0.06183229356803319, 0.0026223534875196926, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
62,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05333939796617802, 0.0, 0.07098281781122052, 0.0)",4
63,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.033027900278170784, 0.0, 0.07098281781122052, 0.0)",2
64,0,6,0,"(0.0, 0.0, 0.0, 0.04966809555827038, 0.04356372842177486, 0.0, 0.021536130320669165, 0.0, 0.06853684080672791, 0.0)",1
65,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0495419744095536, 0.0, 0.07098281781122052, 0.0)",11
66,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683720953058951, 0.0, 0.07098281781122052, 0.0)",6
67,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04189250876849289, 0.0, 0.07098281781122052, 0.0)",1
68,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",271
69,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08876913344808132, 0.0)",1
70,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04395498997802169, 0.0, 0.1842944379780426)",9
71,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.11970790416457872, 0.0, 0.0, 0.047353000859721085, 0.0, 0.20731889931496314)",1
72,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040252939950198074, 0.0, 0.1842944379780426)",1
73,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.051661350778538395, 0.0, 0.1842944379780426)",2
74,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.32391981466217823)",1
75,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06365903021820538, 0.0, 0.11676749571148294)",1
76,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",360
77,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.19784933500758264, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4069159730604441)",1
78,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035148299805459765, 0.0, 0.0, 0.0)",12
79,0,7,8,"(0.0, 0.016643627919484913, 0.018234181368912545, 0.0, 0.0, 0.0, 0.00022701121437809313, 0.0, 0.0, 0.0)",8
80,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002904280116925649, 0.0, 0.0, 0.0)",1
81,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",201
82,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019026224080186802, 0.0, 0.0, 0.0)",1
83,0,7,8,"(0.0, 0.026608113915702426, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
84,0,7,8,"(0.0, 0.016801570253347445, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
85,0,7,8,"(0.0, 0.014695419971021277, 0.030359315770216156, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
86,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06508904821369235, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
87,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",132
88,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0866282778882374, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
89,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09342761176791652, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",14
90,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",131
91,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",420
92,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07232364466210676, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
93,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10082555399231817, 0.0)",1
94,0,9,0,"(0.0, 0.0, 0.0, 0.03757070524193508, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
95,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0630674867423506, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
96,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06586832198979212, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
97,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.557886106679739, 0.0)",3
98,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",530
99,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17924955481985222, 0.0)",1
100,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.39334493348801197, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
101,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30770373555891223, 0.0)",1
102,0,9,1,"(0.04334566792246377, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31618665142908514, 0.0)",1
103,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26858058165576704, 0.0)",2
104,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0451602587169093, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
105,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026661300185946767, 0.0, 0.07098281781122052, 0.0)",1
106,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",183
107,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23754285495450034)",1
108,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",347
109,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.17626940235727256, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17394913201186862)",3
110,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03424127267008903, 0.0, 0.1842944379780426)",2
111,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.5227247568278659)",1
112,0,11,8,"(0.0, 0.021049447160648393, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003464269954713301, 0.0, 0.0, 0.0)",1
113,0,11,8,"(0.0, 0.007113020461684721, 0.027619557487471098, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
114,0,11,8,"(0.0, 0.010262803442919344, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
115,0,11,8,"(0.0, 0.010139354357889653, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
116,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001410798873894782, 0.0, 0.0, 0.0)",1
117,0,11,8,"(0.0, 0.012493009395877991, 0.02725557635021442, 0.0, 0.0, 0.0, 0.0004044698193713743, 0.0, 0.0, 0.0)",6
118,0,11,8,"(0.0, 0.027260736666994953, 0.028060024099045098, 0.0, 0.0, 0.0, 0.00021482822755460192, 0.0, 0.0, 0.0)",3
119,0,11,8,"(0.0, 0.016643627919484913, 0.028060024099045098, 0.0, 0.0, 0.0, 0.00021482822755460192, 0.0, 0.0, 0.0)",2
120,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",258
121,0,11,8,"(0.0, 0.016643627919484913, 0.041364357857996505, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
122,0,11,8,"(0.0, 0.01307014140068901, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
123,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",521
124,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04684918097634622, 0.0, 0.1842944379780426)",1
125,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.36391703846684015, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
126,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.17303384281344644, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
127,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.21325137041751227, 0.0, 0.0, 0.0660800569504627, 0.0, 0.2099727861013779)",7
128,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.032222762247512506, 0.0, 0.1842944379780426)",1
129,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17211107567898887)",1
130,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12145204022222808)",1
131,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.2932601172299487, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18715951435200454)",1
132,0,13,4,"(0.1924543741582231, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
133,0,13,4,"(0.20586485652481468, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
134,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",398
135,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2285941460692922, 0.1060955988990401)",1
136,0,14,8,"(0.0, 0.016643627919484913, 0.05519620705997597, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
137,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003365719806889151, 0.0, 0.0, 0.0)",1
138,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",293
139,0,14,8,"(0.0, 0.020982137194362743, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023726861898221957, 0.0, 0.0, 0.0)",1
140,0,14,8,"(0.0, 0.016643627919484913, 0.027928513093961216, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
141,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10711048250520312, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
142,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.11659772344145644, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22751317466014684, 0.0)",2
143,0,15,1,"(0.012298965876095535, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
144,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.05775536443410051, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
145,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08389072947205925, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
146,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.05468974150731617, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
147,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",767
148,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.1253246540165292, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
149,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03872631388892802, 0.0, 0.1842944379780426)",1
150,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09536128381669418, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15619195803680364)",2
151,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08929819219404955)",5
152,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09518471405462231, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
153,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03974520323078742, 0.0, 0.1842944379780426)",1
154,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.13474352117271324, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
155,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",437
156,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0897205020620909)",1
157,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09198528472861853, 0.0, 0.1842944379780426)",2
158,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2283813153121809)",1
159,0,16,4,"(0.14726087753255043, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
160,0,16,4,"(0.158080247051406, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
161,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",437
162,0,16,4,"(0.16488775833997968, 0.07146119578351925, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
163,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.029149322036006228, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
164,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.22621024631542586)",2
165,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25290082439815764, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
166,0,17,1,"(0.015170068987657957, 0.0, 0.0, 0.09007764845750801, 0.15452965278292732, 0.0, 0.0, 0.0, 0.1708324664996598, 0.0)",1
167,0,17,1,"(0.017059930847436094, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3456676504910353, 0.0)",3
168,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29874441428352766, 0.0, 0.0, 0.0, 0.2970233065672279, 0.0)",1
169,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",745
170,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09835819930063654, 0.3500879855163867, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
