,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3273393666279402,57.0,1554.0,92540.0,26.77938727368162,0.2640743847854594,0.9123190629749149
1,0.0,1.0,0.6901726023891919,51.0,908.0,73827.0,22.549581052047387,0.21829641138917721,0.6611559142820186
2,0.0,2.0,0.6178817337296539,27.0,389.0,68843.0,14.57893426767296,0.1418369304164364,0.6667467662482163
3,0.0,3.0,-0.0,4.0,101.0,16863.0,25.249936875157815,0.09867673283509004,0.13397458433790388
4,0.0,4.0,-0.0,32.0,1285.0,59532.0,40.15623745117579,0.19767057540559918,0.49236077869602635
5,0.0,5.0,-0.0,4.0,96.0,16623.0,23.99994000015,0.10126730756146729,0.13397457751718478
6,0.0,6.0,-0.0,15.0,297.0,34817.0,19.7999868000088,0.13110004511985818,0.2928932170896503
7,0.0,7.0,0.6638374795232167,30.0,606.0,74736.0,21.730140269607123,0.1979867974672107,0.6667391899028268
8,0.0,8.0,0.6920612412374574,14.0,279.0,24394.0,19.928542959224345,0.2573159292587961,0.49182122815498863
9,0.0,9.0,0.6857790703811657,43.0,965.0,72906.0,27.725832110481306,0.21657818459558953,0.6611514113281194
10,0.0,10.0,0.6462413768480633,29.0,543.0,57038.0,18.42422915137224,0.22202488102648144,0.49999994162322126
11,0.0,11.0,-0.0,15.0,277.0,49303.0,18.46665435556376,0.052102760099142165,0.39911622185998585
12,0.0,12.0,-0.0,27.0,535.0,53361.0,19.81480747599723,0.15873822606389054,0.29289317396169046
13,0.0,13.0,-0.0,21.0,409.0,20754.0,19.476181201818477,0.2858920782069091,0.34074150132336767
14,0.0,14.0,-0.0,16.0,299.0,51792.0,18.6874883203198,0.05246746148732928,0.39912080666079086
15,0.0,15.0,0.6550739645783633,52.0,1251.0,79844.0,24.331688893005463,0.3106317984757838,0.9122713654073726
16,0.0,16.0,-0.0,20.0,446.0,23564.0,22.299988850005576,0.2878283883563262,0.340736154411332
17,0.0,17.0,0.6583385606080894,59.0,1239.0,83409.0,23.374262215382203,0.30826123009473927,0.9123109670745103
18,0.0,18.0,-0.0,39.0,511.0,53753.0,13.102560742933141,0.15854506494238108,0.2928931752963093
19,0.0,19.0,0.6035213137604263,68.0,1276.0,68917.0,30.783303015314317,0.34875145676699226,0.8171015851091571
20,0.0,20.0,-0.0,16.0,307.0,31760.0,19.187488007819997,0.13448286400739395,0.29289321146059133
