,round,tube,nut,amount
0,0.0,0.0,0.0,0.5310462189634281
1,0.0,0.0,1.0,0.8864463156926147
2,0.0,0.0,2.0,0.46014083372831766
3,0.0,0.0,3.0,350.7219239722641
4,0.0,1.0,0.0,0.6916260229221962
5,0.0,1.0,1.0,0.39162160162251153
6,0.0,1.0,2.0,0.1591954018276627
7,0.0,1.0,3.0,1355.3761004826908
8,0.0,2.0,0.0,0.23272983913150114
9,0.0,2.0,1.0,0.988068964895163
10,0.0,2.0,2.0,1333.012418755751
11,0.0,2.0,3.0,0.5881290856375756
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,0.573727550616713
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.5350923362132713
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.7272340518121533
19,0.0,4.0,3.0,350.94223015262827
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,0.7198504126967702
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,0.17666170461184072
26,0.0,6.0,2.0,0.0882940116518256
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.16845859726021217
29,0.0,7.0,1.0,0.9405536757428771
30,0.0,7.0,2.0,1333.0427250152807
31,0.0,7.0,3.0,0.6789773964129715
32,0.0,8.0,0.0,363.2224133444276
33,0.0,8.0,1.0,0.15342525582898947
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.2852497281591273
36,0.0,9.0,0.0,0.7473254599644883
37,0.0,9.0,1.0,0.4366529634153566
38,0.0,9.0,2.0,0.22717071328790117
39,0.0,9.0,3.0,1355.3940592872316
40,0.0,10.0,0.0,0.3955942859901157
41,0.0,10.0,1.0,0.18156085802240973
42,0.0,10.0,2.0,0.8628843082441136
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.29841961256056404
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,1333.0343284368128
47,0.0,11.0,3.0,0.653807184663535
48,0.0,12.0,0.0,0.9591826169672143
49,0.0,12.0,1.0,0.30797444836111576
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,1718.7052729320003
53,0.0,13.0,1.0,0.6402839349311746
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.25312071675130143
56,0.0,14.0,0.0,0.19946810042598884
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,1333.0013248814882
59,0.0,14.0,3.0,0.554873258219093
60,0.0,15.0,0.0,0.32252864698680994
61,0.0,15.0,1.0,0.696677295483873
62,0.0,15.0,2.0,0.691816381493314
63,0.0,15.0,3.0,350.913016637884
64,0.0,16.0,0.0,1718.7379821149157
65,0.0,16.0,1.0,0.8727711321481356
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.2769690323312811
68,0.0,17.0,0.0,0.355406384781995
69,0.0,17.0,1.0,0.8914500336036398
70,0.0,17.0,2.0,0.49959030829287193
71,0.0,17.0,3.0,350.7544630353047
72,0.0,18.0,0.0,0.95765510898804
73,0.0,18.0,1.0,0.25995628163488804
74,0.0,18.0,2.0,2000.0
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.03916188586295197
77,0.0,19.0,1.0,295.643274872992
78,0.0,19.0,2.0,669.1967114231596
79,0.0,19.0,3.0,0.3108415583418176
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,0.31850437067011583
82,0.0,20.0,2.0,0.2548160579533123
83,0.0,20.0,3.0,2000.0
