,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,623.6482123720058
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,619.0713151582322
5,0.0,0.0,5.0,686.8910762713152
6,0.0,0.0,6.0,649.3603630190718
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,653.3183423960883
10,0,1,0,700
11,0.0,1.0,1.0,571.407515573905
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,563.6990571085998
15,0.0,1.0,5.0,677.9218126674776
16,0.0,1.0,6.0,614.7121903479117
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,621.3782608776198
20,0,2,0,700
21,0.0,2.0,1.0,633.6945002177943
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,629.7198263216227
25,0.0,2.0,5.0,688.6159346566666
26,0.0,2.0,6.0,656.0234731481405
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,659.4606657650234
