,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,415.1655818047367
2,0.0,0.0,2.0,440.3986844787495
3,0,0,3,700
4,0.0,0.0,4.0,571.787165797101
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,534.2060365267735
10,0,1,0,700
11,0.0,1.0,1.0,396.86460390168685
12,0.0,1.0,2.0,423.71896589326576
13,0,1,3,700
14,0.0,1.0,4.0,563.5493262112045
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,523.5535610246648
20,0,2,0,700
21,0.0,2.0,1.0,411.0866866220383
22,0.0,2.0,2.0,436.68113320102503
23,0,2,3,700
24,0.0,2.0,4.0,569.9511281612566
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,531.8318283702728
